Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006451606750488,1410.0,0,0.0,0.0,0.0
1.337275743484497,1410.0,0,0.0,0.0,0.0
2.1535983085632324,1410.0,0,0.0,0.0,0.0
2.9678001403808594,1410.0,0,0.0,0.0,0.0
3.803480625152588,1410.0,0,0.0,0.0,0.0
4.663443565368652,1410.0,0,0.0,0.0,0.0
5.520713806152344,1410.0,0,0.0,0.0,0.0
6.355242490768433,1410.0,0,0.0,0.0,0.0
7.19400954246521,1410.0,0,0.0,0.0,0.0
8.013267993927002,1410.0,0,0.0,0.0,0.0
8.864448070526123,1410.0,0,0.0,0.0,0.0
9.704416513442993,1410.0,0,0.0,0.0,0.0
10.524264335632324,1410.0,0,0.0,0.0,0.0
11.37210464477539,1410.0,0,0.0,0.0,0.0
12.212641477584839,1410.0,0,0.0,0.0,0.0
13.03808045387268,1410.0,0,0.0,0.0,0.0
13.873886585235596,1410.0,0,0.0,0.0,0.0
14.712554931640625,1410.0,0,0.0,0.0,0.0
15.537736654281616,1410.0,0,0.0,0.0,0.0
16.361999988555908,1410.0,0,0.0,0.0,0.0
17.186676263809204,1410.0,0,0.0,0.0,0.0
18.035776138305664,1410.0,0,0.0,0.0,0.0
18.869521379470825,1410.0,0,0.0,0.0,0.0
19.69379997253418,1410.0,0,0.0,0.0,0.0
20.522544860839844,1410.0,0,0.0,0.0,0.0
21.362117290496826,1410.0,0,0.0,0.0,0.0
22.18842911720276,1410.0,0.044,0.0,0.00042882048,0.0
23.01747965812683,1410.0,0,0.0,0.0,0.0
23.848945379257202,1410.0,0,0.0,0.0,0.0
24.686795473098755,1410.0,0,0.0,0.0,0.0
25.52842926979065,1410.0,0,0.0,0.0,0.0
26.35306978225708,1410.0,0,0.0,0.0,0.0
27.177449226379395,1410.0,0,0.0,0.0,0.0
28.00283455848694,1410.0,0,0.0,0.0,0.0
28.847540616989136,1410.0,0,0.0,0.0,0.0
29.687947273254395,1410.0,0,0.0,0.0,0.0
30.52160906791687,1410.0,0,0.0,0.0,0.0
31.373631715774536,1410.0,0,0.0,0.0,0.0
32.20417809486389,1410.0,0,0.0,0.0,0.0
33.05500030517578,1410.0,0,0.0,0.0,0.0
33.90169620513916,1410.0,0,0.0,0.0,0.0
34.74396729469299,1410.0,0,0.0,0.0,0.0
35.589277029037476,1410.0,0,0.0,0.0,0.0
36.41686010360718,1410.0,0,0.0,0.0,0.0
37.24941086769104,1410.0,0,0.0,0.0,0.0
38.072142124176025,1410.0,0,0.0,0.0,0.0
38.91430354118347,1410.0,0,0.0,0.0,0.0
39.746509075164795,1410.0,0,0.0,0.0,0.0
40.58628964424133,1410.0,0,0.0,0.0,0.0
41.41138577461243,1410.0,0,0.0,0.0,0.0
42.23504853248596,1410.0,0,0.0,0.0,0.0
43.08908700942993,1410.0,0,0.0,0.0,0.0
43.930216550827026,1410.0,0,0.0,0.0,0.0
44.80165934562683,1410.0,0,0.0,0.0,0.0
45.63951849937439,1410.0,0,0.0,0.0,0.0
46.46375489234924,1410.0,0,0.0,0.0,0.0
47.29964089393616,1410.0,0,0.0,0.0,0.0
48.11584448814392,1410.0,0,0.0,0.0,0.0
48.9333553314209,1410.0,0,0.0,0.0,0.0
49.764721632003784,1410.0,0,0.0,0.0,0.0
50.58032822608948,1410.0,0,0.0,0.0,0.0
