Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005578994750977,1200.0,0,0.0,0.0,0.0
1.3299341201782227,1200.0,0,0.0,0.0,0.0
2.1461007595062256,1200.0,0,0.0,0.0,0.0
2.9872517585754395,1200.0,0,0.0,0.0,0.0
3.8313772678375244,1200.0,0,0.0,0.0,0.0
4.670807361602783,1200.0,0,0.0,0.0,0.0
5.497162580490112,1200.0,0,0.0,0.0,0.0
6.324292182922363,1200.0,0,0.0,0.0,0.0
7.148707866668701,1200.0,0,0.0,0.0,0.0
8.001216411590576,1200.0,0,0.0,0.0,0.0
8.832280158996582,1200.0,0,0.0,0.0,0.0
9.666361331939697,1200.0,0.639,0.0,0.2226051072,0.0
10.502704620361328,1200.0,0,0.0,0.0,0.0
11.339314937591553,1200.0,0.736,0.0,0.2563964928,0.0
12.179299592971802,1200.0,0,0.0,0.0,0.0
12.99651288986206,1200.0,0,0.0,0.0,0.0
13.861473321914673,1200.0,0,0.0,0.0,0.0
14.69062852859497,1200.0,0,0.0,0.0,0.0
15.517988443374634,1200.0,0,0.0,0.0,0.0
16.35945987701416,1200.0,1.0,0.0,0.8045568,0.0
17.20642614364624,1200.0,0.27,0.0,0.01119744,0.0
18.026347160339355,1200.0,0.235,0.0,0.044831232,0.0
18.842828035354614,1200.0,0,0.0,0.0,0.0
19.698649883270264,1200.0,0,0.0,0.0,0.0
20.538334131240845,1200.0,0,0.0,0.0,0.0
21.366987228393555,1200.0,0,0.0,0.0,0.0
22.19484567642212,1200.0,0,0.0,0.0,0.0
23.045058012008667,1200.0,0,0.0,0.0,0.0
23.892399072647095,1200.0,0.768,0.0,0.286654464,0.0
24.7133731842041,1200.0,0.86,0.0,0.335259648,0.0
25.529611349105835,1200.0,0,0.0,0.0,0.0
26.3613018989563,1200.0,0,0.0,0.0,0.0
27.195669651031494,1200.0,0,0.0,0.0,0.0
