Time (s),Package Power (W)
0.10030364990234375,145.01977
0.20081448554992676,142.59423999999999
0.3010580539703369,142.63025
0.4012949466705322,143.35046999999997
0.5015180110931396,144.56199999999998
0.6017513275146484,143.94371999999998
0.7021243572235107,143.28149
0.8024964332580566,144.20801
0.9028527736663818,143.6532
1.003187656402588,143.69958
1.1035540103912354,143.80029
1.203904151916504,143.26684
1.304269552230835,144.25256
1.4046111106872559,143.5232
1.5049915313720703,144.65416999999997
1.6053988933563232,144.22875
1.7057888507843018,143.61353
1.8061792850494385,142.9226
1.9065558910369873,144.22143999999997
2.0068912506103516,143.72033
2.1072440147399902,144.38379
2.207592725753784,143.95959
2.3079230785369873,143.15821
2.408277988433838,143.81005
2.508615493774414,143.79236
2.608949661254883,143.51707999999996
2.7093214988708496,143.84058
2.8097190856933594,144.43627999999998
2.91009259223938,143.34192
3.0104432106018066,144.45336999999998
3.110799551010132,143.25950999999998
3.2111616134643555,144.48388999999997
3.311535596847534,143.68372
3.411872625350952,143.34374
3.5122342109680176,143.69104
3.6125786304473877,143.75450999999998
3.7129366397857666,144.2782
3.813300609588623,143.7832
3.913665533065796,144.1427
4.014052867889404,144.14879
4.1144118309021,143.57752
4.214853763580322,143.81494999999998
4.315206050872803,143.63486999999998
4.415540456771851,143.69715
4.515875339508057,144.01390999999998
4.6162145137786865,144.17199
4.716566562652588,143.50487999999999
4.816941738128662,143.06727
4.917312860488892,143.50794
5.017674684524536,145.04173
5.118051290512085,143.10145
5.218408823013306,143.65867999999998
5.318938970565796,144.16529
5.419351577758789,144.2257
5.51972770690918,144.27697999999998
5.620098829269409,143.32544
5.720478057861328,143.79601
5.820864200592041,143.74353
5.921242713928223,143.79358
6.021609783172607,143.74963
6.121967315673828,144.83117
6.222306728363037,143.40357
6.322675466537476,144.16282999999999
6.423035144805908,143.54517
6.523561477661133,143.69592
6.623966455459595,144.96973
6.724321126937866,143.53722999999997
6.824686765670776,143.75084
6.9250383377075195,143.85645
7.025385618209839,143.17834
7.125767946243286,144.1366
7.2261457443237305,143.77283
7.326529026031494,143.71667
7.426912069320679,144.30625999999998
7.52727484703064,144.03651
7.627642393112183,143.29918999999998
7.72812557220459,143.80822999999998
7.828493356704712,144.54429999999996
7.9288647174835205,143.98889
8.029238224029541,143.2937
8.129587888717651,144.6206
8.229944229125977,143.66724
8.330299615859985,143.40599999999998
8.430642127990723,143.72278
8.530998468399048,143.69592
8.631344556808472,143.33337999999998
8.731730222702026,144.31481
8.83213186264038,143.77159999999998
8.932539939880371,143.72887999999998
9.032921552658081,144.73352
9.133304595947266,143.59094
9.233664751052856,143.80822
9.33402943611145,143.34803
9.434359073638916,143.80456
9.534705877304077,144.02307
9.635034322738647,142.90552
9.73539113998413,144.95140999999998
9.835752248764038,144.12134
9.936145782470703,143.72093999999998
10.036534309387207,143.86437999999998
10.137080669403076,143.57141
10.237475395202637,144.07494
10.337827205657959,145.33349
10.438214302062988,142.79994
10.538587093353271,143.97606
10.638946294784546,143.88819
10.739277124404907,143.17040999999998
10.839630842208862,144.30748
10.939995288848877,143.91688
11.040361881256104,143.59459999999999
11.14074444770813,144.39233
11.241167068481445,144.03832
11.341880798339844,143.02088
11.442256689071655,144.90686
11.542606592178345,143.67821999999998
11.642985820770264,143.86865
11.743355751037598,143.68859
11.843702793121338,143.26136
11.944048166275024,144.12255
12.044404983520508,144.17322
12.144766569137573,144.70422
12.245168685913086,142.81822999999997
12.34555721282959,143.75268999999997
12.446093797683716,143.93518
12.546501874923706,143.91687
12.646889448165894,144.45275
12.747263669967651,144.51988999999998
12.847629308700562,143.49756
12.947988033294678,143.92907
13.048352003097534,142.77491
13.14871621131897,144.23975
13.249095439910889,143.80272999999997
13.349474430084229,144.15246
13.449830055236816,144.0896
13.550195455551147,143.00134
13.650729656219482,144.75366
13.751140356063843,144.09081
13.851556062698364,143.44750999999997
13.95192003250122,144.12377999999998
14.052278280258179,142.88658999999998
14.15261197090149,145.05762
14.252970218658447,143.6178
14.353340148925781,144.04321
14.453696012496948,143.052
14.554049015045166,144.36059
14.654461860656738,143.34497
14.754870176315308,144.51135
14.855306148529053,143.65259
14.955692052841187,144.17015999999998
15.056019306182861,143.6361
15.156407833099365,143.62145999999998
15.256747722625732,144.45764
15.3571138381958,142.56372
15.45745849609375,143.72278
15.557806730270386,144.24951
15.658164978027344,144.09386
15.758530139923096,144.25989
15.858922243118286,143.45484
15.959362030029297,144.30016
16.059769868850708,143.32971999999998
16.160125970840454,144.3911
16.260473012924194,143.18322999999998
16.36083173751831,144.27025999999998
16.46117615699768,143.12340999999998
16.561543464660645,144.84155
16.661909103393555,143.64099
16.762267112731934,143.73498999999998
16.86262607574463,143.35961
16.962961435317993,144.20801
17.063419103622437,143.87718999999998
17.163829803466797,143.50854999999999
17.264188766479492,144.50097
17.364542722702026,143.6654
17.464898824691772,143.69104
17.56525945663452,143.88818
17.6656277179718,143.70508
17.765979051589966,144.58031999999997
17.86632490158081,143.75817999999998
17.96667718887329,143.64221
18.067033052444458,143.17224
18.167384386062622,144.26232
18.267772436141968,143.71545
18.368301153182983,143.22596
18.468725204467773,144.52904999999998
18.569108486175537,144.28978
18.669475555419922,144.01941
18.76981806755066,144.24524
18.87019181251526,143.23693999999998
18.970542430877686,143.20580999999999
19.07087731361389,143.80213
19.171239614486694,143.74719
19.271581649780273,144.95995
19.371960163116455,142.80175
19.4723219871521,143.87964
19.57283854484558,144.6377
19.673263549804688,144.04259
19.773672580718994,143.57385
19.874059438705444,144.45093
19.97442650794983,143.65746
20.07477617263794,142.75661
20.175101280212402,144.45519
20.275458335876465,144.40636999999998
20.37581515312195,143.48351
20.476179122924805,144.04322
20.57655692100525,143.35350999999997
20.676943063735962,144.4851
20.777489185333252,143.78808999999998
20.87789011001587,143.80395
20.97831702232361,143.5299
21.078684091567993,144.49366
21.179044723510742,143.74778999999998
21.279408931732178,143.81373
21.379775524139404,144.42528
21.480146884918213,143.48108
21.58055305480957,143.48658
21.680935621261597,143.86621
21.781578540802002,144.04869999999997
21.88195300102234,144.3319
21.982473611831665,143.83631
22.082912921905518,144.29466999999997
22.183292865753174,143.15027
22.28365182876587,144.2611
22.3839910030365,143.61902
22.484350204467773,144.17627
22.58470320701599,144.01941
22.685062170028687,143.77036999999999
22.785410404205322,143.20887
22.88573718070984,143.96325
22.98613977432251,144.21961
23.086591243743896,143.93944
23.186986684799194,143.50977
23.28734016418457,143.9425
23.387697219848633,143.60558999999998
23.488054990768433,144.02367999999998
23.588388204574585,143.94983
23.688750505447388,143.7655
23.789112091064453,143.63305
23.889471769332886,143.52502
23.989797830581665,144.36976
24.090160846710205,143.71728
24.190616607666016,144.26537
24.291011571884155,143.64772
24.39138627052307,144.17931
24.491735219955444,143.81006
24.59206247329712,144.04747999999998
24.692418813705444,143.37305
24.792799472808838,144.02856
24.89315629005432,144.11279
24.9935040473938,143.90709999999999
25.09382677078247,143.02515
25.19415283203125,144.00719999999998
25.29454231262207,144.41796
25.394987106323242,143.32056
25.495370388031006,144.31359
25.595718145370483,143.82471
25.696088075637817,143.28027
25.796438217163086,143.87963
25.896796464920044,143.84852
25.99716305732727,144.25621999999998
26.09751057624817,142.99462999999997
26.197832107543945,144.11400999999998
26.298186540603638,143.84056999999999
26.398555755615234,144.5022
26.49899697303772,143.32849
26.59939193725586,143.94249
26.69977569580078,143.59949
26.800154209136963,144.80859
26.900565147399902,143.24915
27.000937938690186,144.00109
27.101308822631836,143.99988
27.201672077178955,144.11401999999998
27.30205225944519,143.87109
27.402398824691772,143.10691999999997
27.502760648727417,143.98523
27.60313129425049,144.54797
27.70349407196045,143.50549
27.804017066955566,143.40479
27.904428005218506,144.74877999999998
