Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005917549133301,1245.0,0,0.0,0.0,0.0
1.3141403198242188,1245.0,0,0.0,0.0,0.0
2.1320228576660156,1245.0,0,0.0,0.0,0.0
2.966381788253784,1245.0,0,0.0,0.0,0.0
3.797272205352783,1245.0,0,0.0,0.0,0.0
4.647672891616821,1245.0,0,0.0,0.0,0.0
5.487295627593994,1245.0,0,0.0,0.0,0.0
6.303461790084839,1245.0,0,0.0,0.0,0.0
7.13564133644104,1245.0,0,0.0,0.0,0.0
7.989574909210205,1245.0,0,0.0,0.0,0.0
8.81786060333252,1245.0,0,0.0,0.0,0.0
9.644381523132324,1245.0,0,0.0,0.0,0.0
10.514821767807007,1245.0,0,0.0,0.0,0.0
11.333418130874634,1245.0,0,0.0,0.0,0.0
12.1596040725708,1245.0,0,0.0,0.0,0.0
12.993041276931763,1245.0,0,0.0,0.0,0.0
13.832670211791992,1245.0,0,0.0,0.0,0.0
14.649787425994873,1245.0,0.793,0.0,0.30026101248,0.0
15.476285934448242,1245.0,0,0.0,0.0,0.0
16.311522483825684,1245.0,0,0.0,0.0,0.0
17.135866165161133,1245.0,0,0.0,0.0,0.0
17.949450969696045,1245.0,0,0.0,0.0,0.0
18.76154613494873,1245.0,0,0.0,0.0,0.0
19.581477403640747,1245.0,0,0.0,0.0,0.0
20.41848111152649,1245.0,0,0.0,0.0,0.0
21.240111112594604,1245.0,0,0.0,0.0,0.0
22.079835414886475,1245.0,0,0.0,0.0,0.0
22.91227650642395,1245.0,0,0.0,0.0,0.0
23.7625994682312,1245.0,0,0.0,0.0,0.0
24.599706649780273,1245.0,0,0.0,0.0,0.0
25.422697067260742,1245.0,0,0.0,0.0,0.0
26.26256799697876,1245.0,0,0.0,0.0,0.0
27.079713821411133,1245.0,0,0.0,0.0,0.0
27.9205424785614,1245.0,0,0.0,0.0,0.0
28.748883724212646,1200.0,0,0.0,0.0,0.0
