Time (s),GPU 0 Power (W)
0.10019564628601074,40.38
0.27565598487854004,40.59
0.41024303436279297,40.59
0.5392017364501953,36.44
0.6911232471466064,36.35
0.8263165950775146,36.53
0.9568343162536621,37.02
1.1317672729492188,40.69
1.2656819820404053,40.59
1.4124019145965576,36.44
1.5452187061309814,36.34
1.6911756992340088,36.34
1.8443396091461182,40.38
1.986421823501587,40.48
2.122197389602661,40.59
2.273331880569458,36.44
2.4060590267181396,36.44
2.5561394691467285,36.44
2.727905035018921,37.81
2.884613513946533,40.59
3.020413875579834,38.6
3.1707077026367188,36.44
3.3224246501922607,36.34
3.4536421298980713,37.91
3.5995213985443115,40.59
3.74918270111084,40.48
3.9050915241241455,36.34
4.034936428070068,36.34
4.166814088821411,36.34
4.322140216827393,40.09
4.4998719692230225,40.59
4.630978584289551,40.48
4.777674913406372,36.44
4.946879863739014,36.53
5.099287748336792,36.34
5.2283995151519775,36.73
5.377430438995361,40.48
5.509870767593384,39.99
5.641480207443237,36.44
5.789798974990845,36.34
5.9415671825408936,36.34
6.075507402420044,40.48
6.255158185958862,40.48
6.388536691665649,36.24
6.5210700035095215,36.34
6.654033422470093,36.44
6.78889012336731,36.34
6.920243501663208,37.71
7.060092210769653,40.49
7.221550464630127,40.59
7.371209621429443,36.53
7.503552436828613,36.24
7.634707927703857,36.44
7.767272710800171,36.44
7.911246061325073,40.49
8.090501070022583,36.44
8.224254846572876,36.34
8.370360374450684,36.34
8.53317141532898,36.34
8.660417556762695,40.48
8.815935850143433,40.49
8.949270963668823,40.38
9.079084396362305,36.44
9.209740400314331,36.34
9.34156084060669,36.34
9.47389006614685,36.34
9.612650632858276,40.48
9.790390491485596,36.92
9.921043634414673,36.44
10.055381298065186,36.24
10.186423063278198,36.63
10.31873345375061,36.63
10.477882623672485,40.58
10.61190676689148,40.48
10.743803977966309,36.44
10.87499475479126,36.83
11.027285814285278,36.24
11.15626859664917,36.34
11.326266050338745,40.48
11.461303472518921,40.48
11.59735369682312,37.02
11.732038497924805,36.34
11.863095045089722,36.34
11.993241548538208,36.44
12.123607873916626,40.98
12.277034521102905,40.88
12.424139738082886,37.42
12.553547143936157,37.32
12.686584234237671,36.53
12.820218563079834,36.83
12.947351455688477,41.08
13.105509042739868,41.38
13.24170994758606,37.22
13.40613341331482,36.34
13.554590463638306,36.44
13.687205076217651,36.92
13.823603391647339,41.27
13.98533582687378,41.47
14.127532243728638,36.44
14.261730432510376,36.34
14.392340898513794,36.34
14.528406858444214,36.92
14.706084966659546,41.48
14.874451398849487,40.48
15.020260334014893,37.22
15.150743961334229,37.31
15.28282356262207,85.98
15.415661334991455,37.32
15.551129817962646,40.48
15.706799268722534,40.49
15.87452244758606,36.83
16.007169723510742,37.41
16.140074968338013,36.73
16.27262568473816,36.53
16.404396295547485,40.19
16.553109169006348,41.38
16.69598627090454,36.83
16.831791639328003,37.52
16.966461658477783,36.53
17.13036274909973,36.63
17.261163473129272,40.98
17.410244941711426,41.26
17.5517840385437,37.22
17.67974066734314,36.44
17.813297033309937,36.44
17.946117639541626,36.83
18.08349633216858,41.26
18.258185386657715,41.27
18.427088022232056,36.53
18.55851721763611,36.44
18.68968152999878,36.92
18.825202226638794,107.03
19.008583068847656,41.37
19.14472770690918,38.91
19.277156114578247,36.44
19.404372692108154,37.12
19.553733110427856,61.34
19.68773651123047,37.71
19.868070125579834,40.48
20.0015811920166,40.48
20.145309686660767,37.02
20.278539657592773,39.49
20.449775218963623,36.34
20.60471272468567,37.62
20.760177612304688,41.27
20.9116313457489,96.85
21.043789625167847,37.31
21.176320791244507,36.34
21.309734582901,36.44
21.443288326263428,36.53
21.582800149917603,101.49
21.71779727935791,40.78
21.868287563323975,36.44
22.038546800613403,36.44
22.169765949249268,36.92
22.30276346206665,38.51
22.462188243865967,41.27
22.61794090270996,40.38
22.753069639205933,36.53
22.897407293319702,37.42
23.02830219268799,36.63
23.180325508117676,40.38
23.32210373878479,40.38
23.458585500717163,40.38
23.590787172317505,37.31
23.723214864730835,81.32
23.858136415481567,37.41
23.988337516784668,37.71
24.162973880767822,41.27
24.320448875427246,41.26
24.471856832504272,37.12
24.62235951423645,36.34
24.75581669807434,36.44
24.886330127716064,40.98
25.04629945755005,95.34
25.185371160507202,36.73
25.316739797592163,36.44
25.449177265167236,36.44
25.59387755393982,37.22
25.727213621139526,42.83
25.869093894958496,41.38
26.046574592590332,36.53
26.217936038970947,36.83
26.363126754760742,37.42
26.498775482177734,36.83
26.653309106826782,41.08
26.80473041534424,40.38
26.941861629486084,36.53
27.07490038871765,37.52
27.208088397979736,37.02
27.337889671325684,36.83
27.48770022392273,40.38
27.622658729553223,40.78
27.759686708450317,41.56
27.930577516555786,37.12
28.061431646347046,36.44
28.195475816726685,36.53
28.326326847076416,41.17
28.464531898498535,88.58
28.60529398918152,36.73
28.740238428115845,36.44
28.872507095336914,36.53
29.006027698516846,37.12
29.176711320877075,39.69
29.320459127426147,40.48
29.47481393814087,40.38
29.60874080657959,37.02
29.743265628814697,62.99
29.875770092010498,36.92
30.00894331932068,36.83
30.169671297073364,40.38
30.345632791519165,39.3
30.49747347831726,36.92
30.648380041122437,36.14
30.81839609146118,36.13
30.95701241493225,40.98
31.094656467437744,55.33
31.240145206451416,37.02
31.374359369277954,36.14
31.5197434425354,36.14
31.689822912216187,38.21
31.86697292327881,84.76
32.007981061935425,38.21
32.1559100151062,36.13
32.30579471588135,36.24
32.4385302066803,36.34
32.57128691673279,41.17
32.75564932823181,40.58
32.92868208885193,36.14
33.06027030944824,36.92
33.19409251213074,37.12
33.32644462585449,36.92
33.459463119506836,36.63
33.60669946670532,40.38
33.737990617752075,41.27
33.88938307762146,57.4
34.039907455444336,36.13
34.17125058174133,36.14
34.30165767669678,40.48
34.47348093986511,41.27
34.610283613204956,41.47
34.743677854537964,36.14
34.89520192146301,36.03
35.047069787979126,36.83
35.19598317146301,41.28
35.339680194854736,40.38
35.47442626953125,40.38
35.6054003238678,36.14
35.73788380622864,37.02
35.873448610305786,38.3
36.00641441345215,38.1
36.198222160339355,40.38
36.376869201660156,38.2
36.52863812446594,36.53
36.6801381111145,36.83
36.83213448524475,36.83
36.98208260536194,40.48
37.11960744857788,41.27
37.2608597278595,37.02
37.389211893081665,36.13
37.51976156234741,36.03
37.69057369232178,40.09
37.886066913604736,122.1
38.04373073577881,37.22
38.177984952926636,36.24
38.309173345565796,36.14
38.44306302070618,37.62
38.576879024505615,37.91
38.73995518684387,40.38
38.89830923080444,40.48
39.043102741241455,36.34
39.17599701881409,36.83
39.30717325210571,37.42
39.442190408706665,38.81
39.60436129570007,40.38
39.73775792121887,37.12
39.8863627910614,36.14
40.029465198516846,36.14
40.160964488983154,36.13
40.30801868438721,37.71
40.45455360412598,40.38
40.58712863922119,40.38
40.738593101501465,36.24
40.872113943099976,36.03
41.00254273414612,36.03
41.13286733627319,36.73
41.26486420631409,41.76
