Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500582218170166,1410.0,0,0.0,0.0,0.0
1.3287441730499268,1410.0,0,0.0,0.0,0.0
2.1565403938293457,1410.0,0,0.0,0.0,0.0
2.95353102684021,1410.0,0,0.0,0.0,0.0
3.770172595977783,1410.0,0,0.0,0.0,0.0
4.6203155517578125,1410.0,0,0.0,0.0,0.0
5.4540135860443115,1410.0,0,0.0,0.0,0.0
6.299154758453369,1410.0,0,0.0,0.0,0.0
7.121336221694946,1410.0,0,0.0,0.0,0.0
7.940352439880371,1410.0,0,0.0,0.0,0.0
8.767292499542236,1410.0,0,0.0,0.0,0.0
9.5820631980896,1410.0,0,0.0,0.0,0.0
10.391391038894653,1410.0,0,0.0,0.0,0.0
11.225746870040894,1410.0,0,0.0,0.0,0.0
12.051443338394165,1410.0,0,0.0,0.0,0.0
12.881163358688354,1410.0,0,0.0,0.0,0.0
13.705267906188965,1410.0,0,0.0,0.0,0.0
14.518760919570923,1410.0,0,0.0,0.0,0.0
15.337236881256104,1410.0,0,0.0,0.0,0.0
16.15205192565918,1410.0,0,0.0,0.0,0.0
16.961210012435913,1410.0,0,0.0,0.0,0.0
17.800102472305298,1410.0,0,0.0,0.0,0.0
18.652674913406372,1410.0,0,0.0,0.0,0.0
19.479079484939575,1410.0,0,0.0,0.0,0.0
20.28883147239685,1410.0,0,0.0,0.0,0.0
21.119688510894775,1410.0,1.0,0.0,0.9258624,0.0
21.962359189987183,1410.0,0,0.0,0.0,0.0
22.792791604995728,1410.0,0,0.0,0.0,0.0
23.610275745391846,1410.0,0,0.0,0.0,0.0
24.447731494903564,1410.0,0,0.0,0.0,0.0
25.267320156097412,1410.0,0.997,0.0,0.36923392512,0.0
26.09206509590149,1410.0,0,0.0,0.0,0.0
26.899000883102417,1410.0,0,0.0,0.0,0.0
27.713557720184326,1410.0,0,0.0,0.0,0.0
28.535829782485962,1410.0,0,0.0,0.0,0.0
29.36887240409851,1410.0,0,0.0,0.0,0.0
