Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005803108215332,1200.0,0,0.0,0.0,0.0
1.3280470371246338,1200.0,0,0.0,0.0,0.0
2.1382665634155273,1200.0,0,0.0,0.0,0.0
2.978870391845703,1200.0,0,0.0,0.0,0.0
3.802500009536743,1200.0,0,0.0,0.0,0.0
4.613872289657593,1200.0,0,0.0,0.0,0.0
5.437762975692749,1200.0,0,0.0,0.0,0.0
6.2594006061553955,1200.0,0,0.0,0.0,0.0
7.098188638687134,1200.0,0,0.0,0.0,0.0
7.915303945541382,1200.0,0,0.0,0.0,0.0
8.751161336898804,1200.0,0,0.0,0.0,0.0
9.567944526672363,1200.0,0,0.0,0.0,0.0
10.423687934875488,1200.0,0,0.0,0.0,0.0
11.257004022598267,1200.0,0,0.0,0.0,0.0
12.09767746925354,1200.0,0,0.0,0.0,0.0
12.928248167037964,1200.0,0,0.0,0.0,0.0
13.752827882766724,1200.0,0,0.0,0.0,0.0
14.562620162963867,1200.0,0,0.0,0.0,0.0
15.38059401512146,1200.0,0,0.0,0.0,0.0
16.21862554550171,1200.0,0,0.0,0.0,0.0
17.064088821411133,1200.0,0,0.0,0.0,0.0
17.88055157661438,1200.0,0,0.0,0.0,0.0
18.70193648338318,1200.0,0,0.0,0.0,0.0
19.54114270210266,1200.0,0,0.0,0.0,0.0
20.370413303375244,1200.0,0,0.0,0.0,0.0
21.214550256729126,1200.0,0,0.0,0.0,0.0
22.05890130996704,1200.0,0,0.0,0.0,0.0
22.91535258293152,1200.0,0,0.0,0.0,0.0
23.762479782104492,1200.0,0,0.0,0.0,0.0
24.582960844039917,1200.0,0,0.0,0.0,0.0
25.401115894317627,1200.0,0,0.0,0.0,0.0
26.2229061126709,1200.0,0,0.0,0.0,0.0
27.063007593154907,1200.0,0,0.0,0.0,0.0
27.879828453063965,1200.0,0,0.0,0.0,0.0
28.69614028930664,1200.0,0,0.0,0.0,0.0
29.505903244018555,1200.0,0,0.0,0.0,0.0
