Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005948543548584,1410.0,0,0.0,0.0,0.0
1.3187005519866943,1410.0,0,0.0,0.0,0.0
2.128934144973755,1410.0,0,0.0,0.0,0.0
2.94642972946167,1410.0,0,0.0,0.0,0.0
3.7791943550109863,1410.0,0,0.0,0.0,0.0
4.617247581481934,1410.0,0,0.0,0.0,0.0
5.445067882537842,1410.0,0,0.0,0.0,0.0
6.260787487030029,1410.0,0,0.0,0.0,0.0
7.093653917312622,1410.0,0,0.0,0.0,0.0
7.918130159378052,1410.0,0,0.0,0.0,0.0
8.729925870895386,1410.0,0,0.0,0.0,0.0
9.558753728866577,1410.0,0,0.0,0.0,0.0
10.369509220123291,1410.0,0,0.0,0.0,0.0
11.183766603469849,1410.0,0,0.0,0.0,0.0
12.011828899383545,1410.0,0,0.0,0.0,0.0
12.825543403625488,1410.0,0,0.0,0.0,0.0
13.647566080093384,1410.0,0.697,0.0,0.07472196864,0.0
14.468920469284058,1410.0,0,0.0,0.0,0.0
15.298422813415527,1410.0,0,0.0,0.0,0.0
16.139236211776733,1410.0,0.161,0.0,0.0235363968,0.0
16.952157258987427,1410.0,0,0.0,0.0,0.0
17.76262402534485,1410.0,0,0.0,0.0,0.0
18.58851718902588,1410.0,0,0.0,0.0,0.0
19.414714574813843,1410.0,0,0.0,0.0,0.0
20.22279381752014,1410.0,0,0.0,0.0,0.0
21.06454849243164,1410.0,0.996,0.0,0.62124392448,0.0
21.892097234725952,1410.0,0,0.0,0.0,0.0
22.722492218017578,1410.0,0,0.0,0.0,0.0
23.539053916931152,1410.0,0.606,0.0,0.0590602752,0.0
24.38903784751892,1410.0,0,0.0,0.0,0.0
25.234952449798584,1410.0,0,0.0,0.0,0.0
26.054662466049194,1410.0,0,0.0,0.0,0.0
26.92786455154419,1410.0,0,0.0,0.0,0.0
27.747325658798218,1410.0,0,0.0,0.0,0.0
28.566429376602173,1410.0,0,0.0,0.0,0.0
29.37975764274597,1410.0,0,0.0,0.0,0.0
30.186391830444336,1410.0,0,0.0,0.0,0.0
30.994279861450195,1410.0,0,0.0,0.0,0.0
