Time (s),GPU 0 Power (W)
0.10017514228820801,48.94
0.24009418487548828,49.05
0.3797471523284912,58.09
0.514012336730957,58.09
0.6440720558166504,50.41
0.7736427783966064,48.84
0.9026229381561279,48.85
1.0311996936798096,48.74
1.1637248992919922,57.5
1.3225572109222412,58.19
1.4576387405395508,53.28
1.5845520496368408,48.74
1.7160625457763672,48.84
1.8463830947875977,49.05
1.975339651107788,57.99
2.143483877182007,58.19
2.2888071537017822,48.74
2.434626817703247,49.44
2.583766460418701,48.94
2.714064359664917,48.94
2.8711037635803223,57.5
3.006988286972046,58.09
3.1341376304626465,49.44
3.2635252475738525,49.13
3.3940353393554688,48.84
3.5231478214263916,55.62
3.7114627361297607,57.3
3.8429408073425293,57.4
3.9910879135131836,48.94
4.119175672531128,48.94
4.247606515884399,48.84
4.379985332489014,49.63
4.542358636856079,57.4
4.717290639877319,50.82
4.863208532333374,49.03
4.992466449737549,48.85
5.119926929473877,49.34
5.250561475753784,48.95
5.402601957321167,57.4
5.535118579864502,58.09
5.664938926696777,49.44
5.792038440704346,48.75
5.93536114692688,48.94
6.079855680465698,56.32
6.2155938148498535,58.09
6.348801851272583,58.09
6.47566819190979,49.13
6.6208131313323975,48.94
6.751009941101074,48.84
6.879490852355957,49.33
7.052700757980347,58.09
7.181058168411255,50.12
7.325802326202393,48.94
7.455366849899292,48.94
7.586937189102173,48.94
7.717259645462036,51.6
7.877030849456787,57.2
8.008507490158081,53.86
8.134968519210815,48.94
8.279282808303833,48.95
8.407804250717163,49.14
8.53839921951294,48.84
8.69876742362976,58.88
8.83411979675293,57.59
8.963905572891235,49.13
9.112117052078247,50.41
9.244087934494019,48.96
9.391716480255127,57.4
9.543438196182251,57.8
9.677778482437134,161.26
9.829028844833374,49.73
9.98175597190857,49.04
10.111254930496216,50.62
10.242694616317749,55.92
10.381294012069702,57.4
10.551003217697144,49.92
10.700634479522705,57.59
10.844557762145996,50.41
10.973973512649536,48.76
11.102405548095703,57.8
11.258595943450928,57.9
11.395263195037842,55.53
11.523845911026001,48.94
11.674712896347046,50.51
11.80508804321289,54.56
11.933094501495361,57.4
12.065941572189331,57.5
12.19861102104187,57.9
12.330277442932129,50.52
12.45992636680603,48.85
12.589776277542114,48.94
12.721449136734009,57.7
12.892605304718018,60.46
13.022533416748047,49.53
13.150575160980225,50.62
13.28111720085144,102.4
13.432770729064941,48.94
13.564748525619507,56.22
13.71237564086914,68.85
13.861724853515625,49.73
14.01203179359436,49.03
14.159126281738281,50.41
14.2897367477417,53.67
14.414142608642578,57.3
14.564323902130127,57.5
14.718226671218872,50.73
14.85049843788147,50.71
14.999188661575317,48.95
15.142518520355225,53.86
15.31089162826538,60.07
15.439296007156372,57.5
15.577357769012451,50.62
15.709685802459717,65.46
15.840237617492676,49.34
15.970396041870117,48.94
16.100340843200684,53.67
16.247693300247192,58.29
16.397905588150024,49.53
16.531925439834595,49.13
16.665422201156616,51.6
16.804230451583862,50.62
16.952710151672363,57.4
17.086238861083984,65.63
17.218905210494995,51.8
17.348049879074097,48.95
17.49064064025879,50.41
17.642022848129272,92.19
17.773178815841675,57.4
17.905829191207886,57.5
18.03967809677124,55.53
18.17211604118347,48.94
18.302358865737915,48.94
18.434969663619995,53.27
18.58456063270569,57.0
18.754698514938354,58.38
18.88688898086548,51.5
19.015270471572876,50.92
19.146479606628418,49.34
19.277113914489746,49.92
19.410348176956177,160.29
19.56229829788208,57.99
19.697299003601074,50.02
19.84579372406006,93.93
19.997162580490112,51.21
20.127280950546265,48.85
20.25508999824524,58.59
20.407569646835327,74.38
20.53961205482483,57.7
20.689303159713745,49.83
20.822309255599976,83.61
20.9891996383667,48.94
21.15559220314026,57.11
21.2889986038208,60.46
21.427233934402466,49.24
21.55589985847473,51.02
21.706622838974,57.59
21.836666107177734,52.59
22.02080464363098,58.48
22.171769618988037,52.2
22.3430814743042,48.94
22.46744656562805,49.34
22.59128475189209,51.41
22.718628883361816,50.02
22.852399349212646,57.3
22.978742599487305,58.98
23.103087663650513,50.71
23.271198272705078,49.34
23.396850109100342,50.02
23.524492025375366,59.77
23.691683053970337,57.99
23.828079223632812,59.08
23.958468198776245,118.17
24.088411331176758,49.03
24.218616724014282,48.94
24.348336458206177,50.12
24.489264965057373,58.48
24.633198022842407,57.4
24.767560720443726,50.52
24.899208545684814,57.8
25.0301730632782,49.34
25.179476022720337,49.34
25.31353497505188,114.08
25.447946071624756,57.2
25.621196508407593,49.03
25.75561809539795,50.82
25.900591135025024,49.44
26.02890372276306,48.94
26.192496299743652,61.51
26.325963020324707,58.09
26.45579981803894,49.03
26.58623743057251,71.33
26.758833169937134,50.82
26.90887999534607,56.41
27.046039819717407,150.01
27.176863431930542,59.47
27.30707859992981,48.94
27.43532371520996,51.1
27.58897590637207,60.46
27.719541549682617,53.17
27.852262020111084,57.99
28.01650834083557,49.92
28.14449143409729,49.53
28.274558067321777,48.84
28.403027057647705,49.34
28.532975673675537,52.1
28.698669910430908,57.2
28.832940578460693,57.99
28.963237524032593,52.57
