Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005810260772705,885.0,0,0.0,0.0,0.0
1.3528711795806885,885.0,0,0.0,0.0,0.0
2.1973230838775635,885.0,0,0.0,0.0,0.0
3.058789014816284,885.0,0,0.0,0.0,0.0
3.9159040451049805,885.0,0,0.0,0.0,0.0
4.77137565612793,885.0,0,0.0,0.0,0.0
5.614625453948975,885.0,0,0.0,0.0,0.0
6.4781270027160645,885.0,0,0.0,0.0,0.0
7.338937520980835,885.0,0,0.0,0.0,0.0
8.179426908493042,885.0,0,0.0,0.0,0.0
9.028163194656372,885.0,0,0.0,0.0,0.0
9.85271668434143,885.0,0,0.0,0.0,0.0
10.69959568977356,885.0,0,0.0,0.0,0.0
11.555227994918823,885.0,0,0.0,0.0,0.0
12.41908574104309,885.0,0,0.0,0.0,0.0
13.255563974380493,885.0,0,0.0,0.0,0.0
14.106672048568726,885.0,0,0.0,0.0,0.0
14.945201873779297,885.0,0,0.0,0.0,0.0
15.811252117156982,885.0,0,0.0,0.0,0.0
16.673524141311646,885.0,0,0.0,0.0,0.0
17.51700758934021,885.0,0,0.0,0.0,0.0
18.36251926422119,885.0,0,0.0,0.0,0.0
19.232792139053345,885.0,1.0,0.0,0.12845952,0.0
20.107650995254517,885.0,0.179,0.0,0.00437985792,0.0
20.96059250831604,885.0,0,0.0,0.0,0.0
21.804243564605713,885.0,0,0.0,0.0,0.0
22.651925086975098,885.0,0,0.0,0.0,0.0
23.492880821228027,885.0,0,0.0,0.0,0.0
24.329097032546997,885.0,0.118,0.0,0.00216546048,0.0
25.18305516242981,885.0,0,0.0,0.0,0.0
26.034154176712036,885.0,0,0.0,0.0,0.0
26.88984251022339,885.0,0,0.0,0.0,0.0
27.75332236289978,885.0,0,0.0,0.0,0.0
28.585498571395874,885.0,0,0.0,0.0,0.0
29.439086198806763,1410.0,0,0.0,0.0,0.0
