Time (s),GPU 0 Power (W)
0.10017943382263184,53.65
0.2505323886871338,65.13
0.4003894329071045,65.22
0.5528340339660645,53.36
0.6832468509674072,53.64
0.8320086002349854,53.75
0.963597297668457,57.67
1.1111698150634766,65.13
1.242173671722412,53.94
1.393730878829956,53.65
1.5237996578216553,53.56
1.6746394634246826,53.46
1.804396390914917,55.89
1.9489567279815674,65.13
2.0817086696624756,56.2
2.2136001586914062,53.65
2.34317946434021,53.56
2.4719271659851074,53.36
2.621148109436035,64.82
2.7709596157073975,65.13
2.902684450149536,65.22
3.030963659286499,54.31
3.160606861114502,53.46
3.2919561862945557,53.46
3.4210455417633057,53.56
3.5703201293945312,65.03
3.738389015197754,53.65
3.8887124061584473,53.36
4.016539096832275,53.46
4.163222789764404,53.44
4.2927539348602295,63.07
4.420605182647705,65.03
4.552670955657959,53.65
4.682406187057495,53.25
4.812354564666748,53.45
4.9600794315338135,53.36
5.087759017944336,57.96
5.2347447872161865,64.93
5.362271547317505,53.56
5.48984694480896,53.65
5.619187593460083,53.56
5.74872350692749,53.95
5.879755258560181,55.69
6.017300844192505,64.92
6.165593147277832,54.03
6.295079946517944,53.56
6.424577951431274,53.56
6.567763805389404,53.17
6.715593099594116,54.81
6.848093032836914,64.82
6.981085538864136,55.1
7.111389398574829,53.46
7.242034912109375,53.36
7.4117112159729,53.26
7.542334794998169,56.39
7.691171884536743,64.82
7.825899839401245,56.29
7.955542087554932,53.73
8.090533018112183,53.26
8.222084760665894,53.46
8.351577758789062,64.52
8.51926565170288,64.82
8.665133953094482,64.82
8.794642925262451,53.35
8.923309564590454,53.36
9.055264234542847,53.65
9.185695886611938,62.78
9.31783652305603,64.82
9.4922194480896,53.56
9.62051510810852,53.16
9.763420820236206,53.54
9.907735586166382,53.07
10.037383317947388,57.76
10.17057991027832,64.82
10.304278135299683,53.65
10.432282447814941,53.26
10.575878620147705,53.44
10.707272052764893,53.36
10.836652278900146,53.53
10.989571332931519,64.71
11.11693286895752,61.99
11.24718689918518,53.45
11.376871824264526,53.36
11.52411937713623,53.25
11.654200077056885,53.25
11.79021406173706,64.73
11.957707166671753,53.75
12.129055261611938,150.45
12.261939525604248,54.83
12.393818616867065,53.36
