Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005936622619629,1110.0,0,0.0,0.0,0.0
1.349902629852295,1110.0,0,0.0,0.0,0.0
2.2053709030151367,1110.0,0,0.0,0.0,0.0
3.041438579559326,1110.0,0,0.0,0.0,0.0
3.879566192626953,1110.0,0,0.0,0.0,0.0
4.71268105506897,1110.0,0,0.0,0.0,0.0
5.5453941822052,1110.0,0,0.0,0.0,0.0
6.393011093139648,1110.0,0,0.0,0.0,0.0
7.2226903438568115,1110.0,0,0.0,0.0,0.0
8.044226169586182,1110.0,0,0.0,0.0,0.0
8.872989654541016,1110.0,0,0.0,0.0,0.0
9.7012779712677,1110.0,0,0.0,0.0,0.0
10.560503244400024,1110.0,0,0.0,0.0,0.0
11.401193618774414,1110.0,0,0.0,0.0,0.0
12.237788200378418,1110.0,0,0.0,0.0,0.0
13.068667650222778,1110.0,0,0.0,0.0,0.0
13.886526584625244,1110.0,0,0.0,0.0,0.0
14.736762523651123,1110.0,0,0.0,0.0,0.0
15.5612211227417,1110.0,0,0.0,0.0,0.0
16.384854793548584,1110.0,0,0.0,0.0,0.0
17.21648621559143,1110.0,0,0.0,0.0,0.0
18.05168342590332,1110.0,0,0.0,0.0,0.0
18.885469436645508,1110.0,0,0.0,0.0,0.0
19.71766948699951,1110.0,0,0.0,0.0,0.0
20.542341470718384,1110.0,0,0.0,0.0,0.0
21.38462543487549,1110.0,0,0.0,0.0,0.0
22.224491357803345,1110.0,0.121,0.0,0.01114020864,0.0
23.058873653411865,1110.0,0,0.0,0.0,0.0
23.896817922592163,1110.0,0,0.0,0.0,0.0
24.72780156135559,1110.0,0,0.0,0.0,0.0
25.60417914390564,1110.0,0,0.0,0.0,0.0
26.458765268325806,1110.0,0,0.0,0.0,0.0
27.311818599700928,1110.0,0,0.0,0.0,0.0
28.1450514793396,1110.0,0,0.0,0.0,0.0
28.978013038635254,1110.0,0,0.0,0.0,0.0
