Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006768703460693,1410.0,0,0.0,0.0,0.0
1.3379063606262207,1410.0,0,0.0,0.0,0.0
2.154871940612793,1410.0,0,0.0,0.0,0.0
2.967808961868286,1410.0,0,0.0,0.0,0.0
3.7791528701782227,1410.0,0,0.0,0.0,0.0
4.597958087921143,1410.0,0,0.0,0.0,0.0
5.4060938358306885,1410.0,0,0.0,0.0,0.0
6.238083600997925,1410.0,0,0.0,0.0,0.0
7.048495769500732,1410.0,0,0.0,0.0,0.0
7.881863355636597,1410.0,0,0.0,0.0,0.0
8.717084884643555,1410.0,0,0.0,0.0,0.0
9.525832176208496,1410.0,0,0.0,0.0,0.0
10.344061374664307,1410.0,0,0.0,0.0,0.0
11.157918453216553,1410.0,0,0.0,0.0,0.0
12.007068634033203,1410.0,0,0.0,0.0,0.0
12.815340995788574,1410.0,0,0.0,0.0,0.0
13.663484811782837,1410.0,0,0.0,0.0,0.0
14.503358840942383,1410.0,0,0.0,0.0,0.0
15.330010890960693,1410.0,0,0.0,0.0,0.0
16.140554904937744,1410.0,0,0.0,0.0,0.0
16.979206323623657,1410.0,0,0.0,0.0,0.0
17.809169054031372,1410.0,0,0.0,0.0,0.0
18.62797784805298,1410.0,0,0.0,0.0,0.0
19.457239866256714,1410.0,0,0.0,0.0,0.0
20.278209447860718,1410.0,0,0.0,0.0,0.0
21.109082221984863,1410.0,0,0.0,0.0,0.0
21.932535409927368,1410.0,0,0.0,0.0,0.0
22.755533456802368,1410.0,0,0.0,0.0,0.0
23.58183526992798,1410.0,0,0.0,0.0,0.0
24.41719627380371,1410.0,0,0.0,0.0,0.0
25.259793758392334,1410.0,0,0.0,0.0,0.0
26.079997777938843,1410.0,0.807,0.0,0.3145982976,0.0
26.94144582748413,1410.0,0,0.0,0.0,0.0
27.798784732818604,1410.0,0,0.0,0.0,0.0
28.62104821205139,1410.0,0,0.0,0.0,0.0
29.461381673812866,1410.0,0,0.0,0.0,0.0
30.31392765045166,1410.0,0,0.0,0.0,0.0
31.139374494552612,1410.0,0,0.0,0.0,0.0
31.96838879585266,1410.0,0,0.0,0.0,0.0
32.805771827697754,1410.0,0,0.0,0.0,0.0
33.648855686187744,1410.0,0,0.0,0.0,0.0
34.47849464416504,1410.0,0,0.0,0.0,0.0
35.31367874145508,1410.0,0,0.0,0.0,0.0
36.139278411865234,1410.0,0,0.0,0.0,0.0
36.95517945289612,1410.0,0,0.0,0.0,0.0
37.7760488986969,1410.0,0,0.0,0.0,0.0
38.59472417831421,1410.0,0,0.0,0.0,0.0
39.431358098983765,1410.0,0,0.0,0.0,0.0
