Time (s),GPU 0 Power (W)
0.10019826889038086,60.45
0.24874281883239746,72.7
0.39989328384399414,72.8
0.5315959453582764,72.41
0.6739852428436279,60.66
0.806126594543457,60.46
0.934124231338501,60.62
1.0678765773773193,72.51
1.209256649017334,73.01
1.3798720836639404,60.85
1.5510308742523193,61.22
1.6976025104522705,60.66
1.8252995014190674,60.66
1.9786596298217773,72.9
2.1075854301452637,72.8
2.2367892265319824,60.66
2.364838123321533,60.56
2.530996084213257,60.66
2.696404218673706,68.78
2.8299219608306885,72.9
2.9585447311401367,72.8
3.1008033752441406,60.76
3.2292404174804688,60.66
3.3601839542388916,60.74
3.488656997680664,61.71
3.646730422973633,72.8
3.7936155796051025,62.6
3.9426071643829346,60.86
4.073977470397949,61.16
4.204606056213379,60.16
4.333329916000366,60.45
4.47577691078186,72.01
4.608524799346924,71.72
4.7372965812683105,59.96
4.882065534591675,60.37
5.0105016231536865,60.06
5.158559799194336,60.07
5.294481039047241,72.01
5.423231363296509,72.01
5.5527663230896,60.06
5.681840181350708,60.35
5.813219308853149,60.24
5.981738328933716,70.04
6.124495983123779,72.01
6.255341529846191,72.01
6.4009010791778564,59.96
6.529279470443726,60.16
6.658290147781372,60.16
6.789859056472778,60.27
6.920529365539551,72.01
7.051331281661987,72.01
7.217398405075073,60.07
7.345505475997925,60.26
7.473402500152588,60.26
7.602724313735962,61.63
7.73263955116272,72.01
7.8641722202301025,72.01
7.998336553573608,60.27
8.14193868637085,60.06
8.271340370178223,60.27
8.413042545318604,60.74
8.538182020187378,71.72
8.664510011672974,72.01
8.81342101097107,60.17
8.961267709732056,59.97
9.092066764831543,60.27
9.221101760864258,60.66
9.347388505935669,72.51
9.517181158065796,71.43
9.685681819915771,60.96
9.837827205657959,87.3
9.970412254333496,62.7
10.102066278457642,60.56
10.237850189208984,72.61
10.384851932525635,73.59
10.515412092208862,62.0
10.68307089805603,60.07
10.849150896072388,61.71
11.004729747772217,194.72
11.136735200881958,72.01
11.267837047576904,60.27
11.398378133773804,62.29
11.54282259941101,61.51
11.67283010482788,60.85
11.854416847229004,73.49
12.004317283630371,64.07
12.156360149383545,60.37
12.28633165359497,60.27
12.41833758354187,62.59
12.55034065246582,71.82
12.701890707015991,73.49
12.835762023925781,60.76
12.982922554016113,62.4
13.151166915893555,61.14
13.298326969146729,60.84
13.42825722694397,203.37
13.565013408660889,74.57
13.698322057723999,62.49
13.828773736953735,61.14
13.959033966064453,62.19
14.09439206123352,68.58
14.264412879943848,72.7
14.394295454025269,73.3
14.540061473846436,75.65
14.670991659164429,61.51
14.801894187927246,60.85
14.93224310874939,61.16
15.063214302062988,104.06
15.211917161941528,72.8
15.380362749099731,61.06
15.508587121963501,62.19
15.638517141342163,63.58
15.769689083099365,60.17
15.897550106048584,69.95
16.02677822113037,119.84
16.176785469055176,61.13
16.30042791366577,60.85
16.429527044296265,131.67
16.59946632385254,62.9
16.76030135154724,72.01
16.910775184631348,73.11
17.05595874786377,62.5
17.18888211250305,61.06
17.318073749542236,60.95
17.44822645187378,187.61
17.613931894302368,73.98
17.780696153640747,62.7
17.92958354949951,62.0
18.080743074417114,63.19
18.211493015289307,60.37
18.35397458076477,61.8
18.486517429351807,84.78
18.623552560806274,73.2
18.753618717193604,60.37
18.903504371643066,62.29
19.037067651748657,63.38
19.165849685668945,71.91
19.335059642791748,72.7
19.472664833068848,63.88
19.603775024414062,60.37
19.735697984695435,60.27
19.865158557891846,62.8
20.014163970947266,74.08
20.16027569770813,72.12
20.288928985595703,62.29
20.440600872039795,61.51
20.56747841835022,64.27
20.69796109199524,60.96
20.82889199256897,65.75
20.964450120925903,73.3
21.098328351974487,62.09
21.269340753555298,61.82
21.419456481933594,62.48
21.566861629486084,63.97
21.69814705848694,71.92
21.832494974136353,73.49
21.969143867492676,171.67
22.101001262664795,60.95
22.230018615722656,60.46
22.379481554031372,68.87
22.528732299804688,73.3
22.65865993499756,72.9
22.79014015197754,62.59
22.92252278327942,77.89
23.056445360183716,62.9
23.186229944229126,61.9
23.319090843200684,70.83
23.46522092819214,74.46
23.634938716888428,60.66
23.7651424407959,60.56
23.897064685821533,66.04
24.027619123458862,61.43
24.16134476661682,63.38
24.310519218444824,72.61
24.444050312042236,76.63
24.573396921157837,62.19
24.71869468688965,60.35
24.85092306137085,61.25
24.98244833946228,73.69
25.129705667495728,72.02
25.260020971298218,70.04
25.389665365219116,62.59
25.520368576049805,61.22
25.650272846221924,60.46
25.780322551727295,69.75
25.951980590820312,75.05
26.101460218429565,72.12
26.23004126548767,62.29
26.37568688392639,131.74
26.506590604782104,61.43
26.637688636779785,62.0
26.780083656311035,74.15
26.914795875549316,63.77
27.058786869049072,61.06
27.188087224960327,60.95
27.320356607437134,69.26
27.451653003692627,64.37
27.59854245185852,71.82
27.727184772491455,70.04
27.88006329536438,61.72
28.01106095314026,60.37
28.180066108703613,60.46
28.309394359588623,74.55
28.460926055908203,72.22
28.59016227722168,71.91
28.722676038742065,61.62
28.854551076889038,66.43
28.999452352523804,61.16
29.131852388381958,71.91
29.259384155273438,72.01
29.405337810516357,72.12
29.534400701522827,60.17
29.679800033569336,60.56
29.811902046203613,60.64
29.9419264793396,71.53
30.09015917778015,71.82
30.220738172531128,71.91
30.352870225906372,68.12
