Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005769729614258,1410.0,0,0.0,0.0,0.0
1.3106980323791504,1410.0,0,0.0,0.0,0.0
2.1271328926086426,1410.0,0,0.0,0.0,0.0
2.937645435333252,1410.0,0,0.0,0.0,0.0
3.7422142028808594,1410.0,0,0.0,0.0,0.0
4.559604644775391,1410.0,0,0.0,0.0,0.0
5.370254755020142,1410.0,0,0.0,0.0,0.0
6.185434818267822,1410.0,0,0.0,0.0,0.0
7.042095184326172,1410.0,0,0.0,0.0,0.0
7.849161863327026,1410.0,0,0.0,0.0,0.0
8.688546180725098,1410.0,0,0.0,0.0,0.0
9.506564140319824,1410.0,0,0.0,0.0,0.0
10.325171709060669,1410.0,0,0.0,0.0,0.0
11.158397436141968,1410.0,0,0.0,0.0,0.0
11.998821496963501,1410.0,0,0.0,0.0,0.0
12.832180976867676,1410.0,0,0.0,0.0,0.0
13.66267442703247,1410.0,0,0.0,0.0,0.0
14.4852454662323,1410.0,0,0.0,0.0,0.0
15.327120065689087,1410.0,0.588,0.0,0.12034262016,0.0
16.166934728622437,1410.0,0,0.0,0.0,0.0
16.993258953094482,1410.0,0,0.0,0.0,0.0
17.81377673149109,1410.0,0,0.0,0.0,0.0
18.622579336166382,1410.0,0,0.0,0.0,0.0
19.45120882987976,1410.0,0,0.0,0.0,0.0
20.306347131729126,1410.0,0,0.0,0.0,0.0
21.155592918395996,1410.0,0,0.0,0.0,0.0
22.001466989517212,1410.0,0,0.0,0.0,0.0
22.831079483032227,1410.0,0,0.0,0.0,0.0
23.646743535995483,1410.0,0,0.0,0.0,0.0
24.487374782562256,1410.0,0,0.0,0.0,0.0
25.310420274734497,1410.0,0,0.0,0.0,0.0
26.13864803314209,1410.0,0,0.0,0.0,0.0
26.960206747055054,1410.0,0,0.0,0.0,0.0
27.7900493144989,1410.0,0.995,0.0,0.5915286144,0.0
28.6189227104187,1410.0,0,0.0,0.0,0.0
29.42614507675171,1410.0,0,0.0,0.0,0.0
30.27750253677368,1410.0,0,0.0,0.0,0.0
31.08566164970398,1410.0,0,0.0,0.0,0.0
