Time (s),GPU 0 Power (W)
0.10019636154174805,59.96
0.2460618019104004,60.96
0.3922438621520996,71.82
0.5182108879089355,61.04
0.6683332920074463,60.46
0.813452959060669,60.17
0.9437804222106934,60.17
1.0745649337768555,62.19
1.2022535800933838,71.91
1.3712303638458252,61.24
1.4996423721313477,60.54
1.6286728382110596,60.16
1.7585809230804443,60.27
1.8875904083251953,71.72
2.03631854057312,71.82
2.1683692932128906,61.9
2.312058925628662,60.37
2.44061017036438,59.96
2.587520122528076,63.19
2.740403175354004,71.82
2.9072422981262207,71.91
3.0356173515319824,60.27
3.1808886528015137,60.37
3.31040620803833,60.54
3.440873146057129,63.48
3.566606283187866,71.62
3.7366983890533447,64.46
3.8668947219848633,60.27
3.9949629306793213,60.37
4.1248486042022705,60.17
4.254493713378906,60.37
4.427413463592529,71.82
4.555753707885742,67.63
4.681062936782837,61.9
4.8497114181518555,60.16
4.990215301513672,60.17
5.1183929443359375,60.56
5.245152235031128,71.62
5.375393867492676,71.72
5.523137092590332,61.72
5.6539225578308105,60.06
5.780761241912842,59.96
5.910832643508911,65.46
6.076488494873047,71.82
6.242907762527466,60.66
6.391395807266235,60.26
6.519790410995483,60.46
6.650521993637085,60.16
6.7791900634765625,60.76
6.912513256072998,71.62
7.043573617935181,60.83
7.187665700912476,60.16
7.316560506820679,61.8
7.463132619857788,59.87
7.5921547412872314,63.48
7.728742599487305,71.82
7.865426301956177,68.29
7.990469455718994,59.96
8.120885848999023,60.37
8.248650789260864,60.07
8.411238193511963,60.07
8.548522710800171,71.72
8.679978370666504,71.72
8.828567266464233,60.37
8.958570957183838,59.17
9.089991092681885,59.47
9.215968608856201,59.47
9.365099906921387,71.42
9.511260747909546,71.62
9.639992713928223,59.47
9.785678148269653,59.27
9.915178775787354,59.27
10.04537320137024,66.44
10.192369222640991,71.51
10.321171283721924,71.62
10.451709270477295,60.06
10.62092137336731,63.48
10.750997066497803,59.96
10.880762815475464,63.58
11.03114628791809,186.21
11.166922807693481,71.42
11.294629335403442,59.67
11.424874305725098,61.53
11.573236227035522,60.06
11.740435600280762,59.67
11.874959230422974,73.3
12.015900135040283,75.15
12.146634340286255,59.87
12.273130893707275,61.32
12.404675483703613,128.84
12.53830623626709,69.97
12.706231117248535,72.41
12.839672565460205,67.31
13.00998568534851,60.46
13.141558170318604,60.37
13.273517847061157,61.71
13.40702509880066,65.27
13.54259443283081,72.61
13.674959897994995,62.48
13.825754880905151,86.71
13.957504749298096,60.16
14.105940341949463,60.06
14.236345529556274,75.65
14.405656099319458,72.8
14.536693811416626,72.61
14.667562484741211,62.39
14.797336339950562,62.39
14.9245924949646,59.96
15.056894302368164,73.11
15.210915327072144,80.26
15.363365411758423,73.3
15.49221658706665,60.95
15.637179136276245,62.11
15.769326448440552,62.9
15.899886846542358,64.07
16.035969972610474,72.51
16.168355703353882,73.3
16.300933361053467,59.47
16.444010972976685,59.67
16.57644033432007,61.33
16.7468204498291,63.77
16.89780068397522,71.82
17.032076835632324,64.37
17.164626121520996,140.17
17.29691982269287,60.16
17.43981671333313,64.37
17.617939710617065,191.79
17.765702962875366,62.19
17.927291870117188,59.47
18.060707092285156,61.51
18.189778804779053,61.61
18.356724739074707,59.77
18.507960557937622,73.3
18.64063048362732,112.73
18.771172285079956,62.29
18.900444269180298,60.16
19.05106830596924,61.9
19.182434797286987,67.64
19.339170455932617,72.51
19.469638109207153,73.96
19.618895769119263,62.49
19.76923370361328,59.67
19.92031717300415,61.43
20.05346918106079,75.54
20.19433069229126,71.91
20.341192722320557,71.32
20.473357915878296,61.61
20.617493867874146,61.04
20.747185230255127,60.07
20.892030954360962,73.01
21.04377269744873,74.76
21.19682788848877,72.7
21.32643961906433,61.41
21.462149381637573,61.9
21.592304468154907,59.96
21.762709379196167,61.35
21.91708016395569,152.81
22.05615258216858,62.4
22.20373511314392,60.06
22.370850324630737,61.72
22.500420093536377,64.85
22.640225410461426,72.51
22.78987765312195,72.51
22.92629098892212,188.68
23.058531761169434,62.19
23.189560651779175,60.27
23.31875991821289,61.8
23.470556259155273,79.76
23.623620748519897,72.61
23.79311203956604,61.41
23.923163414001465,62.9
24.05516028404236,59.37
24.18429183959961,59.77
24.316730499267578,72.01
24.45232129096985,74.08
24.619564056396484,60.37
24.748085498809814,61.51
24.882057428359985,63.38
25.01232361793518,59.87
25.142900466918945,73.2
25.295265436172485,147.82
25.444703102111816,60.06
25.57476806640625,60.07
25.70423436164856,61.41
25.85038447380066,62.49
25.994086980819702,71.82
26.123685359954834,63.38
26.27272629737854,64.27
26.399789810180664,59.87
26.52855396270752,62.38
26.6602942943573,196.59
26.80769681930542,73.49
26.95301651954651,71.72
27.084300756454468,60.85
27.232348918914795,62.29
27.37849259376526,59.97
27.5079288482666,72.41
27.68065047264099,81.62
27.81769609451294,73.2
27.947667598724365,60.27
28.115460872650146,60.27
28.24615216255188,60.76
28.407689809799194,70.74
28.558754205703735,73.3
28.71957492828369,62.9
28.850523710250854,59.67
28.97990655899048,61.25
29.11333179473877,100.45
29.243019104003906,71.72
29.391016721725464,71.72
29.523494720458984,61.24
29.651512145996094,59.87
29.77932596206665,59.56
29.907321453094482,59.27
30.03441023826599,71.53
30.187130451202393,71.62
30.339377880096436,59.67
30.488102436065674,62.29
30.622527599334717,71.53
