Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006053447723389,1410.0,0,0.0,0.0,0.0
1.3512928485870361,1410.0,0,0.0,0.0,0.0
2.230095624923706,1410.0,0,0.0,0.0,0.0
3.0510222911834717,1410.0,0,0.0,0.0,0.0
3.8747947216033936,1410.0,0,0.0,0.0,0.0
4.736289739608765,1410.0,0,0.0,0.0,0.0
5.561607837677002,1410.0,0,0.0,0.0,0.0
6.390797853469849,1410.0,0,0.0,0.0,0.0
7.220653533935547,1410.0,0,0.0,0.0,0.0
8.050229549407959,1410.0,0,0.0,0.0,0.0
8.876563787460327,1410.0,0,0.0,0.0,0.0
9.682594776153564,1410.0,0,0.0,0.0,0.0
10.510309219360352,1410.0,0,0.0,0.0,0.0
11.342276096343994,1410.0,0.816,0.0,0.32605949952,0.0
12.18236231803894,1410.0,0,0.0,0.0,0.0
13.018590688705444,1410.0,0.772,0.0,0.28590630912,0.0
13.838860034942627,1410.0,0,0.0,0.0,0.0
14.674450159072876,1410.0,0.185,0.0,0.032453913599999995,0.0
15.490217447280884,1410.0,0,0.0,0.0,0.0
16.310553312301636,1410.0,0,0.0,0.0,0.0
17.122320413589478,1410.0,0,0.0,0.0,0.0
17.954952001571655,1410.0,0,0.0,0.0,0.0
18.768226623535156,1410.0,0,0.0,0.0,0.0
19.609493494033813,1410.0,0,0.0,0.0,0.0
20.44242548942566,1410.0,0,0.0,0.0,0.0
21.262836456298828,1410.0,0,0.0,0.0,0.0
22.098183393478394,1410.0,0,0.0,0.0,0.0
22.920689344406128,1410.0,0,0.0,0.0,0.0
23.748581171035767,1410.0,0,0.0,0.0,0.0
24.575773000717163,1410.0,0,0.0,0.0,0.0
25.386886835098267,1410.0,0,0.0,0.0,0.0
26.202139139175415,1410.0,0,0.0,0.0,0.0
27.00730538368225,1410.0,0.18,0.0,0.0298225152,0.0
27.827736377716064,1410.0,0,0.0,0.0,0.0
28.662170886993408,1410.0,0,0.0,0.0,0.0
29.519402742385864,1410.0,0,0.0,0.0,0.0
30.335410356521606,1410.0,0,0.0,0.0,0.0
31.170470714569092,1410.0,0,0.0,0.0,0.0
32.007763147354126,1410.0,0,0.0,0.0,0.0
32.84059691429138,1410.0,0,0.0,0.0,0.0
33.666120767593384,1410.0,0,0.0,0.0,0.0
