Time (s),GPU 0 Power (W)
0.10022664070129395,65.75
0.27140307426452637,65.65
0.4239223003387451,54.25
0.5764303207397461,54.04
0.7099077701568604,54.25
0.855633020401001,64.46
1.0103280544281006,65.75
1.1402857303619385,54.45
1.2719509601593018,54.14
1.4225573539733887,54.15
1.5692417621612549,54.25
1.7012982368469238,65.75
1.8482081890106201,65.75
1.9809770584106445,54.54
2.1085479259490967,54.74
2.238419771194458,54.24
2.3706605434417725,54.15
2.502520799636841,65.65
2.651369333267212,65.75
2.8058366775512695,56.71
2.935014009475708,54.24
3.0647921562194824,54.33
3.194516897201538,54.54
3.3252577781677246,64.96
3.4558379650115967,65.65
3.586848497390747,65.75
3.7152886390686035,54.46
3.8854329586029053,54.24
4.029793977737427,54.33
4.160742521286011,55.53
4.31631064414978,65.75
4.469371318817139,57.11
4.601211309432983,54.33
4.732847213745117,54.35
4.864135265350342,54.15
4.995075464248657,65.46
5.1622490882873535,65.75
5.3265931606292725,55.82
5.458217144012451,54.14
5.602581262588501,54.44
5.753805637359619,54.04
5.898466110229492,62.29
6.029697895050049,65.65
6.161463975906372,54.54
6.292855262756348,54.35
6.4420106410980225,54.44
6.574560880661011,54.33
6.704868793487549,56.71
6.855525970458984,65.75
7.004783391952515,54.83
7.133681297302246,54.83
7.265592813491821,54.33
7.397021293640137,54.33
7.528937816619873,65.36
7.676024913787842,65.65
7.82689642906189,65.65
7.952154159545898,54.24
8.081998825073242,54.14
8.212891817092896,54.24
8.340119361877441,64.26
8.477956295013428,65.55
8.608133316040039,65.55
8.754516124725342,54.04
8.896868705749512,54.24
9.02626895904541,54.54
9.155690908432007,59.55
9.299168586730957,65.55
9.431948900222778,65.65
9.564452886581421,54.24
9.697031259536743,54.44
9.828153371810913,54.54
9.960845232009888,54.44
10.089797973632812,65.46
10.260022640228271,65.65
10.394842147827148,54.43
10.524471521377563,54.44
10.654227495193481,54.93
10.783137083053589,54.14
10.910629510879517,63.38
11.046484231948853,65.55
11.176012992858887,54.45
11.347846508026123,54.35
11.49860954284668,54.25
11.629920482635498,60.06
11.809985637664795,65.55
11.95449161529541,54.75
12.101107358932495,54.24
12.24539589881897,54.44
12.376806497573853,54.15
12.522773504257202,57.01
12.690406560897827,65.55
12.822180032730103,59.98
12.952959775924683,54.64
13.083895206451416,54.14
13.212917566299438,54.14
13.343071460723877,54.44
13.484824180603027,65.46
13.617252826690674,65.46
13.787048101425171,54.24
13.913092136383057,54.25
14.059901237487793,54.35
14.190186977386475,63.38
14.321573495864868,65.56
14.452924251556396,65.46
14.582621335983276,54.25
14.713441610336304,54.24
14.839341640472412,54.25
14.990097999572754,58.19
15.140308380126953,66.04
15.273533582687378,65.85
15.405175685882568,54.53
15.540481328964233,56.12
15.672451734542847,54.35
15.821609735488892,55.33
15.970293998718262,65.46
16.101065158843994,58.49
16.275328397750854,55.53
16.405872106552124,55.43
16.539451837539673,54.44
16.670127391815186,54.44
16.805439233779907,65.46
16.94053816795349,66.54
17.071426391601562,55.43
17.201876401901245,55.33
17.333401679992676,54.35
17.465309858322144,54.46
17.598163843154907,66.23
17.730509996414185,66.44
17.865944385528564,148.78
17.99714159965515,55.83
18.130294799804688,54.14
18.26129126548767,54.44
18.394485473632812,66.33
18.568100690841675,66.33
18.719391107559204,55.33
18.871901273727417,55.03
19.0002920627594,56.32
19.133005380630493,54.75
19.26203465461731,66.24
19.414228200912476,73.88
19.547430515289307,55.43
19.67951512336731,54.43
19.808926582336426,54.35
19.978319883346558,64.56
20.159382581710815,66.54
20.29416251182556,73.3
20.42515516281128,53.85
20.55916929244995,53.67
20.689720392227173,53.76
20.820626497268677,60.54
20.96380615234375,66.41
21.09902858734131,55.72
21.267104387283325,53.46
21.397520780563354,55.03
21.54723048210144,53.67
21.691428422927856,66.44
21.851654529571533,66.83
21.988465547561646,60.25
22.117795944213867,53.47
22.26454210281372,53.57
22.4358549118042,54.64
22.566951274871826,66.04
22.716376543045044,66.83
22.84542751312256,53.57
22.972996950149536,53.57
23.11783242225647,55.53
23.253791570663452,54.74
23.38582682609558,135.85
23.53873610496521,66.54
23.671844244003296,53.86
23.82220482826233,55.14
23.95403242111206,54.56
24.08488416671753,77.02
24.25705909729004,66.54
24.391971588134766,65.94
24.52519202232361,58.69
24.650821924209595,53.76
24.780532121658325,54.85
24.911712646484375,60.93
25.065542697906494,66.44
25.218369722366333,65.85
25.349464654922485,53.57
25.480470657348633,53.76
25.61098575592041,54.15
25.740618228912354,77.25
25.873116493225098,66.34
26.021978855133057,66.63
26.152130365371704,53.86
26.320027112960815,53.86
26.450016736984253,54.14
26.582713842391968,54.74
26.712251663208008,107.29
26.845266819000244,66.64
27.0028178691864,54.15
27.134388208389282,54.04
27.26545238494873,54.45
27.438735961914062,107.96
27.58482074737549,66.24
27.737884283065796,66.04
27.870001316070557,53.67
27.999810934066772,53.76
28.12946844100952,54.93
28.283010244369507,54.74
28.419414281845093,69.07
28.54904532432556,65.75
28.718948364257812,53.67
28.863024711608887,53.76
28.993262767791748,54.82
29.126237154006958,63.78
29.290327787399292,66.83
29.428297996520996,66.64
29.55868101119995,54.15
29.687259912490845,53.47
29.81814694404602,54.46
29.948699235916138,185.48
30.140286684036255,66.63
30.274094820022583,64.56
30.422122478485107,53.96
30.5522243976593,54.15
30.68370294570923,54.83
30.815505266189575,195.15
30.963102340698242,66.54
31.110196113586426,65.65
31.25591516494751,54.15
31.384716033935547,54.75
31.518649578094482,54.83
31.650583744049072,57.9
31.823810338974,66.14
31.96102285385132,65.75
32.090842485427856,53.86
32.221715450286865,54.85
32.35375690460205,63.58
32.50591444969177,54.74
32.674752712249756,65.75
32.80813550949097,65.65
32.937538862228394,53.67
33.06972694396973,55.43
33.20334053039551,54.74
33.3357207775116,55.23
33.469642639160156,65.65
33.62375283241272,65.75
33.79387879371643,54.43
33.92026948928833,55.03
34.051990270614624,54.85
34.223717212677,57.11
34.36273980140686,65.46
34.49575638771057,60.08
34.624577045440674,53.86
34.75562763214111,54.45
34.90764236450195,61.41
35.039016008377075,55.04
35.18982291221619,65.75
35.35844826698303,65.65
35.48891758918762,55.62
35.621965408325195,54.94
35.754162073135376,55.43
35.88441205024719,64.56
36.02413034439087,65.75
36.19217371940613,54.15
36.338123083114624,54.93
36.4708788394928,54.45
36.60850763320923,55.12
36.743645668029785,55.53
36.89049744606018,65.65
37.02339291572571,54.83
37.15010333061218,54.93
37.278696060180664,164.47
37.42487406730652,55.14
37.57659935951233,65.84
37.726861238479614,65.75
37.857399225234985,65.36
37.989757776260376,54.36
38.12046837806702,54.93
38.25204062461853,57.51
38.383222818374634,55.15
38.51916456222534,65.65
38.66639947891235,65.75
38.80917453765869,55.12
38.94189715385437,55.12
39.07259559631348,55.62
39.24110460281372,54.45
39.388086557388306,65.75
39.520169496536255,54.75
39.650519132614136,55.14
39.78375315666199,55.14
39.9316520690918,55.14
40.060380935668945,55.22
40.19421124458313,65.65
40.327189445495605,58.48
40.457045555114746,55.22
40.608927965164185,119.64
40.7411630153656,54.93
40.8711895942688,54.56
41.017192125320435,65.85
41.183552265167236,66.63
41.31484532356262,64.77
41.44585204124451,54.83
41.58021068572998,54.06
41.71312475204468,63.19
41.86484932899475,65.75
42.00152897834778,55.93
42.156617879867554,56.8
42.32735562324524,53.86
42.478891372680664,54.06
42.6082329750061,65.65
42.76244759559631,66.24
42.894668102264404,60.74
43.02632808685303,55.03
43.16188883781433,55.03
43.29066252708435,54.15
43.42268085479736,60.45
43.572919845581055,66.54
43.707520484924316,66.73
43.83932709693909,55.32
43.97112464904785,54.35
44.1011438369751,54.15
44.231982469558716,57.5
44.36335778236389,66.34
44.519328117370605,66.24
