Time (s),GPU 0 Power (W)
0.10018444061279297,53.26
0.26616334915161133,64.17
0.3958756923675537,64.84
0.541759729385376,53.36
0.6903932094573975,53.46
0.8215970993041992,53.75
0.9508512020111084,53.26
1.1455161571502686,64.65
1.3158645629882812,61.7
1.4784703254699707,53.17
1.6075849533081055,53.46
1.73771071434021,53.36
1.8689510822296143,53.26
2.030914545059204,64.86
2.1601431369781494,64.65
2.2851035594940186,53.36
2.4143731594085693,53.56
2.5600249767303467,53.25
2.7059662342071533,63.18
2.87919020652771,64.75
3.027707099914551,64.64
3.1545908451080322,53.15
3.2866714000701904,53.36
3.417064905166626,53.56
3.545123815536499,56.99
3.690213441848755,64.52
3.8362646102905273,63.58
3.985704183578491,53.46
4.115057706832886,53.46
4.246514558792114,53.17
4.377505779266357,53.26
4.506513595581055,64.65
4.676000356674194,64.65
4.8427064418792725,53.06
4.98568868637085,53.06
5.113330364227295,53.36
5.243852138519287,62.19
5.394346714019775,64.63
5.525773525238037,64.46
5.653934717178345,53.06
5.7823240756988525,53.15
5.912194013595581,53.26
6.057360887527466,55.03
6.211838006973267,64.56
6.343847036361694,64.54
6.472359657287598,52.96
6.6015331745147705,52.96
6.7319934368133545,53.46
6.861377716064453,55.93
7.029771327972412,64.46
7.197828054428101,58.75
7.345372438430786,53.46
7.475183725357056,52.96
7.605811595916748,52.96
7.753956317901611,64.07
7.904098987579346,64.46
8.070257425308228,53.17
8.195551633834839,53.07
8.322767734527588,53.18
8.484808921813965,53.06
8.613095045089722,63.88
8.739468574523926,64.36
8.867893934249878,53.17
8.997945547103882,53.07
9.12596583366394,52.96
9.255427598953247,53.65
9.385455131530762,61.7
9.553925514221191,64.46
9.683266401290894,53.17
9.812909364700317,53.06
9.96299123764038,129.23
10.095330238342285,54.74
10.226298809051514,54.04
10.361017227172852,64.36
10.491204738616943,54.64
10.617087841033936,54.53
10.76760482788086,53.56
10.897542715072632,53.17
11.025953769683838,56.22
11.161585330963135,65.07
11.298560857772827,66.12
11.430962324142456,54.14
11.577329874038696,53.28
11.70541501045227,54.54
11.872170448303223,64.75
12.039403676986694,64.36
