Time (s),GPU 0 Power (W)
0.10016179084777832,62.3
0.2528226375579834,73.01
0.3948194980621338,74.46
0.5257656574249268,74.55
0.6631438732147217,62.49
0.7921285629272461,62.4
0.912811279296875,62.29
1.0423166751861572,72.01
1.1969904899597168,74.48
1.3469626903533936,74.46
1.4763562679290771,62.31
1.6068270206451416,62.09
1.7368035316467285,62.5
1.8666596412658691,63.38
2.0207157135009766,74.46
2.1460859775543213,74.55
2.2745301723480225,62.32
2.441000461578369,62.42
2.583737373352051,62.39
2.730846405029297,64.76
2.8851537704467773,74.57
3.0157229900360107,64.07
3.1447954177856445,62.29
3.2760190963745117,62.4
3.4075798988342285,62.09
3.5749902725219727,74.26
3.7044668197631836,74.55
3.8372111320495605,74.55
3.969038724899292,62.9
4.098247051239014,62.49
4.230703830718994,62.19
4.360590219497681,74.28
4.507371425628662,74.57
4.635871887207031,74.57
4.782855987548828,62.29
4.911622047424316,62.42
5.055420875549316,62.49
5.183180809020996,73.88
5.333389043807983,74.35
5.465068578720093,74.48
5.595200300216675,62.29
5.72826886177063,62.4
5.860013484954834,63.59
6.006220102310181,73.3
6.157442569732666,74.36
6.285810470581055,62.4
6.414623975753784,62.31
6.563775539398193,62.59
6.688685417175293,62.19
6.819347858428955,68.89
6.986184597015381,74.38
7.135838985443115,62.72
7.2654807567596436,62.5
7.396216869354248,62.4
7.544430255889893,62.31
7.67473578453064,64.07
7.809534311294556,74.38
7.9402360916137695,63.69
8.088562965393066,62.4
8.255618810653687,62.42
8.385769605636597,62.9
8.516387701034546,74.76
8.66132378578186,74.65
8.79781699180603,70.16
8.927911281585693,63.58
9.058568954467773,62.39
9.188128232955933,62.99
9.31737232208252,75.25
9.482004404067993,74.95
9.616931438446045,64.56
9.7613685131073,62.49
9.889316320419312,62.99
10.0199875831604,63.4
10.153210163116455,214.76
10.290093421936035,74.48
10.455058574676514,62.49
10.628257513046265,186.41
10.7632155418396,64.85
10.89215612411499,62.8
11.030675649642944,74.97
11.163565635681152,184.0
11.29329538345337,63.67
11.424609899520874,62.49
11.556405782699585,64.17
11.689104080200195,67.64
11.865901470184326,76.73
12.000080108642578,64.37
12.143420934677124,64.56
12.27375054359436,72.12
12.407435655593872,64.17
12.540034294128418,64.27
12.682833433151245,75.34
12.816878080368042,67.83
12.984985113143921,62.82
13.12830662727356,64.27
13.260873794555664,63.19
13.394159317016602,76.71
13.529652833938599,74.48
13.659835577011108,71.42
13.789788007736206,155.26
13.921177625656128,62.49
14.064356565475464,62.49
14.195961236953735,63.98
14.344228029251099,78.21
14.472251892089844,76.04
14.603241920471191,62.7
14.734344959259033,64.17
14.864227771759033,202.37
14.996755123138428,64.75
15.145866870880127,74.38
15.294672012329102,76.34
15.4255051612854,64.76
15.557855606079102,62.29
15.688003063201904,63.19
15.81976866722107,74.27
15.970330476760864,74.55
16.14149808883667,63.98
16.270832061767578,64.46
16.421650171279907,65.75
16.55129313468933,62.31
16.702051877975464,65.16
16.833225965499878,138.82
16.967920541763306,65.36
17.09602642059326,62.59
17.227036476135254,62.82
17.359241485595703,66.24
17.491764068603516,66.24
17.64972972869873,76.05
17.781540632247925,113.68
17.926344871520996,64.85
18.056456089019775,62.61
18.187131881713867,64.27
18.33928346633911,77.53
18.4705171585083,74.36
18.60027003288269,74.48
18.765098333358765,73.28
18.89663600921631,63.38
19.039372205734253,62.9
19.16795778274536,74.66
19.301024198532104,179.89
19.439032793045044,75.44
19.568134784698486,62.49
19.699300050735474,64.56
19.829740285873413,63.48
19.996413946151733,71.72
20.147183418273926,75.05
20.279999256134033,65.06
20.412887811660767,62.39
20.54386830329895,62.8
20.674081325531006,66.04
20.805964708328247,70.33
20.93705987930298,74.36
21.088895320892334,64.66
21.221498250961304,65.36
21.352333545684814,62.69
21.495675325393677,64.07
21.62615442276001,68.12
21.773763179779053,74.48
21.917481422424316,63.09
22.069778442382812,64.17
22.234644412994385,65.16
22.385253190994263,64.96
22.549370527267456,76.05
22.681594610214233,76.82
22.849974393844604,62.34
22.998137950897217,63.78
23.142391443252563,102.88
23.27353525161743,72.81
23.42162275314331,74.38
23.548672676086426,76.14
23.681870698928833,61.71
23.806377172470093,61.74
23.934715032577515,63.67
24.06553077697754,72.01
24.211652755737305,74.27
24.341928482055664,64.56
24.509430170059204,67.33
24.63825249671936,62.09
24.7674560546875,62.01
24.89664602279663,67.22
25.036505699157715,75.84
25.17322611808777,74.48
25.299384832382202,63.58
25.43274474143982,110.31
25.555388927459717,63.69
25.699501991271973,62.0
25.87751269340515,153.07
26.01680898666382,76.23
26.14231014251709,61.9
26.271418571472168,61.92
26.40262460708618,138.86
26.533421277999878,63.98
26.662922382354736,74.15
26.83781337738037,76.14
26.967637062072754,63.48
27.117143392562866,61.72
27.248563051223755,63.98
27.37968635559082,70.26
27.53748059272766,74.38
27.66849946975708,74.66
27.817887544631958,63.77
27.967607259750366,61.92
28.11513638496399,63.88
28.246397018432617,66.53
28.382611989974976,74.38
28.512425899505615,62.7
28.642497539520264,61.64
28.770705699920654,61.82
28.919264554977417,61.62
29.049602508544922,61.53
29.20930051803589,74.25
29.339463472366333,74.15
29.467345476150513,61.71
29.597076177597046,74.46
