Time (s),GPU 0 Power (W)
0.10015654563903809,40.77
0.2514526844024658,41.97
0.42545104026794434,46.39
0.5608832836151123,42.35
0.6846537590026855,40.88
0.8236517906188965,40.67
0.9552299976348877,40.98
1.084409236907959,40.67
1.2052505016326904,46.29
1.3605842590332031,46.39
1.5089457035064697,40.77
1.6385860443115234,40.78
1.7658970355987549,40.77
1.8979597091674805,40.77
2.0279295444488525,46.29
2.157160520553589,46.29
2.286494016647339,40.77
2.4161458015441895,40.67
2.586909770965576,40.77
2.731287956237793,40.67
2.8898353576660156,46.39
3.024000406265259,46.29
3.152988910675049,41.28
3.28267765045166,40.77
3.411928176879883,40.78
3.5437207221984863,41.58
3.7339556217193604,46.29
3.88569974899292,42.54
4.01677680015564,41.08
4.144800424575806,40.78
4.277281045913696,40.97
4.405608892440796,40.67
4.538300514221191,46.29
4.664544343948364,46.89
4.821518182754517,40.67
4.949798583984375,40.67
5.0773701667785645,41.19
5.208149433135986,41.08
5.337745189666748,45.8
5.471923351287842,46.39
5.602050542831421,40.88
5.728767156600952,40.78
5.860231876373291,41.28
6.013802528381348,40.67
6.145036935806274,41.38
6.2768213748931885,46.29
6.40989875793457,42.05
6.535299062728882,40.98
6.665971994400024,40.77
6.7915167808532715,40.78
6.923195838928223,42.55
7.096757888793945,46.29
7.251665353775024,42.75
7.381364345550537,40.88
7.50633692741394,40.67
7.636259317398071,40.67
7.765551567077637,40.77
7.903246164321899,46.29
8.036101818084717,46.29
8.164973258972168,40.88
8.309230089187622,40.69
8.439476013183594,41.58
8.56982707977295,41.27
8.7038254737854,46.58
8.836742162704468,46.39
8.965897560119629,42.05
9.095247983932495,42.64
9.227602481842041,42.15
9.35706114768982,40.67
9.523138284683228,46.69
9.653487205505371,46.69
9.793274641036987,48.27
9.92534351348877,40.67
10.073557138442993,42.15
10.201727151870728,42.54
10.334045648574829,46.1
10.482643604278564,47.08
10.636597394943237,99.98
10.76644515991211,41.48
10.89487910270691,40.88
11.037080526351929,42.25
11.167842388153076,45.9
11.299599885940552,48.17
11.43122911453247,40.88
11.55763864517212,42.25
11.722527980804443,42.15
11.8533616065979,40.77
11.985404014587402,42.75
12.114699840545654,60.06
12.247093915939331,41.67
12.375593900680542,40.77
12.505500316619873,40.98
12.639049768447876,112.13
12.79128909111023,46.69
12.970119953155518,46.29
13.118414640426636,46.1
13.267333745956421,41.48
13.417628049850464,41.67
13.549643516540527,42.25
13.684557914733887,47.85
13.81967043876648,46.29
13.951601266860962,42.06
14.102762937545776,42.25
14.23411750793457,41.28
14.364120721817017,41.08
14.493158340454102,46.69
14.660145282745361,49.34
14.796438694000244,44.51
14.925263404846191,42.16
15.070631504058838,80.55
15.217000722885132,42.26
15.3484206199646,46.29
15.504309177398682,47.66
15.63782286643982,41.28
15.767998456954956,40.77
15.92311406135559,41.48
16.05810308456421,42.05
16.181155920028687,45.6
16.31081748008728,46.79
16.486133813858032,57.0
16.631596326828003,42.06
16.76189422607422,40.77
16.915377140045166,41.28
17.054355144500732,46.48
17.2108097076416,46.29
17.34448552131653,41.08
17.490201234817505,43.44
17.634430408477783,41.08
17.76322650909424,43.14
17.894097089767456,80.63
18.03377890586853,47.37
18.16513156890869,40.67
18.31453013420105,42.25
18.447030782699585,41.08
18.577176570892334,40.77
18.7336745262146,49.53
18.904943466186523,46.48
19.053947925567627,42.35
19.18565273284912,67.42
19.318973064422607,42.15
19.448935747146606,43.25
19.60470700263977,47.57
19.743471145629883,41.67
19.895363569259644,40.67
20.02458381652832,40.78
20.155133724212646,42.84
20.300938606262207,42.44
20.451591968536377,47.57
20.58924651145935,47.27
20.721455574035645,42.64
20.850738286972046,40.67
21.016900300979614,42.05
21.16649627685547,47.08
21.316888570785522,46.79
21.450532913208008,46.19
21.57658624649048,42.54
21.70814299583435,40.48
21.83805823326111,40.38
21.976613759994507,59.96
22.15802764892578,46.19
22.31464910507202,46.1
22.442068099975586,41.86
22.570821046829224,40.58
22.701634645462036,40.38
22.846304893493652,47.57
23.003525972366333,47.37
23.133434534072876,46.19
23.280856132507324,41.77
23.431111335754395,41.97
23.561999320983887,40.67
23.704935312271118,41.58
23.877159595489502,47.37
24.03005886077881,46.29
24.161336183547974,40.48
24.293814182281494,42.06
24.4266300201416,41.87
24.57226252555847,42.65
24.737683057785034,84.78
24.89199471473694,41.58
25.021453142166138,40.48
25.19084334373474,98.7
25.322739362716675,41.77
25.467975616455078,42.15
25.60229754447937,47.46
25.75338649749756,47.47
25.885420083999634,40.58
26.016457080841064,41.76
26.16766929626465,48.56
26.297860622406006,46.19
26.443872928619385,46.89
26.578861474990845,132.69
26.71088695526123,40.28
26.8593909740448,40.19
26.993934631347656,42.25
27.121864795684814,46.1
27.271485805511475,46.1
27.403440713882446,40.28
27.53307604789734,40.38
27.664543390274048,40.28
27.792940378189087,40.28
27.967049598693848,40.77
28.12028932571411,46.1
28.270270109176636,42.25
28.40139079093933,43.73
