Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006165504455566,1410.0,0,0.0,0.0,0.0
1.3274872303009033,1410.0,0,0.0,0.0,0.0
2.1567766666412354,1410.0,0,0.0,0.0,0.0
2.9876420497894287,1410.0,0,0.0,0.0,0.0
3.8222241401672363,1410.0,0,0.0,0.0,0.0
4.6458306312561035,1410.0,0,0.0,0.0,0.0
5.4560706615448,1410.0,0,0.0,0.0,0.0
6.277132511138916,1410.0,0,0.0,0.0,0.0
7.094896078109741,1410.0,0,0.0,0.0,0.0
7.906933307647705,1410.0,0,0.0,0.0,0.0
8.720978260040283,1410.0,0,0.0,0.0,0.0
9.552624940872192,1410.0,0,0.0,0.0,0.0
10.39132833480835,1410.0,0,0.0,0.0,0.0
11.202745914459229,1410.0,0,0.0,0.0,0.0
12.052810668945312,1410.0,0,0.0,0.0,0.0
12.871910572052002,1410.0,0,0.0,0.0,0.0
13.678720235824585,1410.0,0,0.0,0.0,0.0
14.504501104354858,1410.0,0,0.0,0.0,0.0
15.339079141616821,1410.0,0,0.0,0.0,0.0
16.161603689193726,1410.0,0.992,0.0,0.6767566848000002,0.0
16.97861957550049,1410.0,0,0.0,0.0,0.0
17.814019918441772,1410.0,0,0.0,0.0,0.0
18.64028573036194,1410.0,0.891,0.0,0.5991694156800002,0.0
19.46195387840271,1410.0,0,0.0,0.0,0.0
20.297725915908813,1410.0,0,0.0,0.0,0.0
21.130964517593384,1410.0,0.995,0.0,0.3297044736,0.0
21.944178104400635,1410.0,0,0.0,0.0,0.0
22.78338360786438,1410.0,0,0.0,0.0,0.0
23.594570636749268,1410.0,0,0.0,0.0,0.0
24.407474279403687,1410.0,0,0.0,0.0,0.0
25.229868173599243,1410.0,0,0.0,0.0,0.0
26.07774305343628,1410.0,0,0.0,0.0,0.0
26.896668195724487,1410.0,0.217,0.0,0.04441215744,0.0
27.757628679275513,1410.0,0,0.0,0.0,0.0
28.599808931350708,1410.0,0,0.0,0.0,0.0
29.41517972946167,1410.0,0,0.0,0.0,0.0
30.269999265670776,1410.0,0,0.0,0.0,0.0
31.097593545913696,1410.0,0,0.0,0.0,0.0
31.906081438064575,1410.0,0,0.0,0.0,0.0
32.724268436431885,1410.0,0,0.0,0.0,0.0
33.58527183532715,1410.0,0,0.0,0.0,0.0
34.40692901611328,1410.0,0,0.0,0.0,0.0
35.22065567970276,1410.0,0,0.0,0.0,0.0
36.043805837631226,1410.0,0,0.0,0.0,0.0
36.86947965621948,1410.0,0,0.0,0.0,0.0
37.67950773239136,1410.0,0,0.0,0.0,0.0
38.497682094573975,1410.0,0,0.0,0.0,0.0
39.32876539230347,1410.0,0,0.0,0.0,0.0
