Time (s),Package Power (W)
0.10034441947937012,145.16075999999998
0.20084142684936523,142.12243999999998
0.3010845184326172,144.16222
0.4013333320617676,143.36146
0.5015609264373779,143.82286
0.6018009185791016,143.60925999999998
0.7021973133087158,143.72521
0.8025648593902588,144.02978999999996
0.9029214382171631,143.57690999999997
1.0032861232757568,143.49510999999998
1.1036713123321533,144.32824
1.2040374279022217,144.06090999999998
1.3043932914733887,143.57262999999998
1.4047503471374512,144.05481
1.505122423171997,143.95288
1.6054961681365967,143.40600999999998
1.7058961391448975,143.88145999999998
1.8062849044799805,143.22412
1.9066743850708008,144.57360999999997
2.007035493850708,144.04441999999997
2.107367992401123,143.92054
2.2077178955078125,143.22351
2.3080782890319824,144.11096
2.408464193344116,144.08043999999998
2.5088412761688232,143.77343
2.609208345413208,143.37427
2.7095985412597656,144.2782
2.809934377670288,144.60168
2.9103200435638428,142.35741999999996
3.0107061862945557,144.86719
3.111070156097412,143.08984
3.211399793624878,143.93578999999997
3.3117566108703613,143.46520999999998
3.412123203277588,144.70237999999998
3.512483835220337,143.76917
3.612848997116089,143.73376
3.713231325149536,143.42065999999997
3.8135998249053955,144.65538999999998
3.9139530658721924,143.60559
4.014337062835693,144.29833
4.114715337753296,143.58667
4.215105772018433,143.47191999999998
4.315486431121826,144.302
4.41585111618042,143.67211999999998
4.5162177085876465,143.3413
4.616559028625488,143.60497999999998
4.716940402984619,144.26477999999997
4.817306756973267,144.43626
4.917646646499634,143.51039
5.018016815185547,143.50181999999998
5.118370532989502,143.97241
5.218745470046997,143.21497
5.31913161277771,144.96848999999997
5.419524431228638,142.84938
5.519901514053345,144.02612
5.620283842086792,144.38560999999999
5.720636606216431,143.18751
5.820986032485962,145.02525
5.921347618103027,143.27600999999999
6.021679878234863,143.99681999999999
6.1220362186431885,143.71912
6.222393274307251,143.92112999999998
6.322752952575684,144.29529
6.423145771026611,143.09228
6.5235350131988525,143.96080999999998
6.623938798904419,144.02307
6.724308013916016,143.55921
6.824674367904663,144.42528
6.925025463104248,143.04650999999998
7.025386333465576,144.57238999999998
7.125746965408325,143.77893
7.226110458374023,143.58789000000002
7.326465129852295,143.75634999999997
7.426826238632202,144.01451999999998
7.527208566665649,144.25134
7.627647399902344,143.09778
7.728034496307373,144.2434
7.828408479690552,143.51403999999997
7.928775072097778,144.63035999999997
8.029105424880981,143.89673
8.129472494125366,143.65442
8.229829788208008,143.49877999999998
8.330201148986816,143.8192
8.430553913116455,144.47474
8.530906677246094,142.80298
8.631274700164795,144.30078
8.731680870056152,144.36425
8.832094192504883,143.9309
8.932485818862915,143.29492
9.03284740447998,143.12708
9.13321566581726,144.81103
9.233569383621216,143.6764
9.333903789520264,143.49876999999998
9.434258699417114,143.21435
9.534590244293213,144.22937
9.634931564331055,144.60595999999998
9.735291242599487,143.6062
9.835656881332397,142.92992999999998
9.93606185913086,144.74206
10.036474704742432,143.65381
10.136900901794434,144.10423999999998
10.23723554611206,144.07312
10.337590456008911,143.59399
10.437957048416138,143.22779
10.538298845291138,144.78110999999998
10.638687133789062,143.57507999999999
10.73902153968811,143.43042
10.839341878890991,144.0365
10.939713478088379,144.42895
11.040091514587402,144.17809
11.140501022338867,143.12646999999998
11.24093770980835,144.33434999999997
11.341609239578247,143.84484
11.44198727607727,143.7594
11.542364597320557,143.52319
11.642708778381348,144.45031999999998
11.743096351623535,143.85826999999998
11.843422174453735,143.53418
11.943769693374634,144.01085999999998
12.044099569320679,143.64953
12.144415616989136,143.41271999999998
12.244826793670654,143.84913
12.345238447189331,144.46069
12.445614337921143,144.07676999999998
12.545985698699951,142.92383
12.646377801895142,144.84338
