Time (s),Package Power (W)
0.1002511978149414,404.60101999999995
0.20056438446044922,283.10902
0.30083656311035156,236.87317
0.401064395904541,209.47027999999997
0.5013997554779053,191.53759999999997
0.6018295288085938,194.60398999999998
0.7022280693054199,194.86462000000003
0.8025872707366943,192.17846
0.9029459953308105,191.50403
1.0033915042877197,190.50610999999998
1.103761911392212,191.1195
1.2040443420410156,190.77893000000003
1.3044471740722656,191.61511
1.4048094749450684,188.26489999999998
1.50520920753479,190.90831999999997
1.6056153774261475,185.17836000000003
1.7059094905853271,185.8473
1.8062653541564941,184.83961999999997
1.9066336154937744,185.07764999999998
2.0070128440856934,184.86829999999998
2.107377290725708,184.75782999999998
2.207724094390869,184.23291999999998
2.3080832958221436,186.96486
2.408620834350586,186.05543
2.509009599685669,185.52199000000002
2.609344244003296,187.35424999999998
2.709881067276001,187.16504999999998
2.8104162216186523,184.56130000000002
2.9108033180236816,185.61537
3.0111405849456787,184.70045
3.111501932144165,181.74940999999995
3.2119526863098145,185.35413999999997
3.3123204708099365,182.94387
3.412696123123169,184.18165000000002
3.5132265090942383,182.40372
3.613615036010742,183.22584999999998
3.713963031768799,183.01099999999997
3.814291477203369,189.31652999999997
3.9148404598236084,185.32179
4.015281915664673,185.68678999999997
4.115641832351685,186.93920999999997
4.216001510620117,185.52686999999997
4.3163230419158936,185.29370999999998
4.416672706604004,184.61928
4.517014741897583,184.53626999999997
4.617354869842529,185.34865
4.717714548110962,184.94458999999998
4.818064212799072,185.13624999999996
4.918464660644531,188.26673
5.018856048583984,189.05895999999998
5.1192450523376465,184.81338
5.219622373580933,185.40174999999996
5.319971561431885,185.48597
5.420323610305786,185.46888
5.520752429962158,185.38953999999998
5.621091842651367,183.86794
5.721440076828003,187.64234000000002
5.82189154624939,187.35182
5.92225193977356,185.94618
6.022597312927246,186.82935999999998
6.122984409332275,187.57764
6.223429203033447,190.72826999999998
6.323930740356445,187.40124999999998
6.4243083000183105,188.97596
6.524664878845215,186.98377999999997
6.625033378601074,189.24633
6.725506782531738,187.03016999999997
6.825911998748779,188.02990999999997
6.92626953125,187.59473999999997
7.026653289794922,187.7113
7.12700629234314,185.35781
7.2273218631744385,188.82641999999996
7.327739953994751,190.39502
7.428141832351685,188.88258
7.528579473495483,188.23743
7.628936767578125,188.42176
7.729274749755859,187.94079
7.829634666442871,187.12172999999999
7.929993629455566,187.01062
8.030436515808105,187.20106
8.13079023361206,187.16749
8.23113226890564,186.77931
8.331526041030884,189.10046
8.4319429397583,187.63684999999998
8.53238844871521,201.63096
8.632810115814209,193.07994999999997
8.733180046081543,187.04602999999997
8.833609580993652,185.70326
8.933961153030396,194.72178999999997
9.034314393997192,194.9696
9.134664058685303,193.18675
9.235015153884888,186.40944
9.335370302200317,188.75377999999998
9.435736656188965,197.17174999999997
9.536112546920776,194.90977999999998
9.63664698600769,189.10778999999997
9.737071514129639,186.19031999999999
9.837544202804565,197.23093999999998
9.937925338745117,194.91039
10.038275957107544,190.30895999999998
10.138625621795654,184.04494
10.238982439041138,190.80456999999998
10.339337825775146,194.46359999999999
10.439688682556152,192.39392
10.540044784545898,187.27308
10.640363216400146,185.01357
10.74071741104126,196.39049
10.84119462966919,197.97250999999997
10.941614389419556,192.29748
11.041990280151367,186.01880999999997
11.142551898956299,190.00988999999998
11.242982149124146,196.26903
11.343673706054688,192.90905
11.444008350372314,185.24734
11.544372797012329,184.38611999999998
11.644711971282959,200.11118
11.745109796524048,193.70494999999997
11.845362186431885,187.52515000000002
11.945766925811768,186.73048
12.046186447143555,193.79649999999998
12.146600484848022,193.06346999999997
12.246955156326294,191.38929
12.347318649291992,188.51024999999998
12.447653770446777,185.02577000000002
12.547999620437622,186.76284
12.648346900939941,198.00912
12.748661041259766,192.63562
12.849013805389404,190.59033
12.949357271194458,184.01564999999997
13.049718618392944,190.98644999999996
13.150144577026367,196.75792
13.250542402267456,192.26452
13.350934267044067,188.23620999999997
13.451445579528809,185.93398
13.551847696304321,190.47985
13.652249574661255,190.30102999999997
13.75267767906189,191.97155
13.853041648864746,191.98132
13.95338749885559,187.69545
14.053739309310913,184.11023999999998
14.154106855392456,189.27929999999998
14.254637479782104,198.37901000000002
14.355044841766357,195.06358999999998
14.455427646636963,190.4762
14.555806159973145,184.66017
14.656155347824097,186.82874999999999
14.756494045257568,190.25279999999998
14.856791496276855,190.81249999999997
14.95718002319336,192.35913
15.057551145553589,189.45447000000001
15.157905101776123,185.68373
15.258259057998657,191.34655
15.35861873626709,193.71288999999996
15.459126472473145,193.73302
15.559546709060669,191.41919000000001
15.659937381744385,185.35047999999998
15.760303497314453,188.72998
15.860578298568726,189.59119
15.960962057113647,195.78196999999997
16.0613534450531,191.70543999999998
16.161881923675537,186.33437
16.262264728546143,184.70045
16.362622261047363,195.02940999999998
16.46298050880432,192.77049999999997
16.563331842422485,191.49609999999998
16.663714170455933,188.68847000000002
16.764083862304688,188.22522999999995
16.8643581867218,196.05967999999996
16.964847326278687,193.98081999999997
17.065203428268433,190.54639
17.16556215286255,184.56922999999998
17.26591920852661,186.83912999999998
17.366305351257324,190.70751
17.46666431427002,191.02246999999997
17.56699562072754,194.56614000000002
17.66734528541565,187.79676999999998
17.767686128616333,187.4275
17.867961645126343,199.62533
17.968403100967407,187.25417
18.06877851486206,193.4254
18.169133186340332,184.88112999999998
18.269477128982544,185.54578999999998
18.369842052459717,196.29343999999998
18.47024893760681,195.33214
18.5707106590271,189.7981
18.67109251022339,185.42005000000003
18.771459817886353,187.27553
18.871814727783203,196.84703
18.97219753265381,196.51316
19.072593450546265,187.14368999999996
19.17298197746277,186.97217999999998
19.273343563079834,187.80591
19.373772382736206,196.48936999999998
19.474167108535767,190.71666999999997
19.57452893257141,189.88416
19.674894094467163,185.79055
19.77530074119568,189.51305999999997
19.875666856765747,191.66637999999998
19.97602653503418,192.55016
20.07640266418457,191.66089
20.17678689956665,188.89111999999997
20.277172088623047,191.24462
20.377535343170166,194.72178999999997
20.477872371673584,194.05835000000002
20.578210592269897,185.65748
20.678552865982056,186.77929999999998
20.7788987159729,196.21533
20.879254579544067,192.54589
20.9795982837677,190.88757
21.079944610595703,187.09059
21.180295705795288,185.55616
21.28067708015442,201.17503
21.38118052482605,193.64634999999998
21.481582164764404,188.72754
21.581939220428467,185.34072
21.682289600372314,187.11317
21.782647848129272,194.82981999999998
21.883007287979126,193.81298
21.9833402633667,189.43372
22.083604097366333,184.8091
22.18413758277893,192.92369
22.284570693969727,191.76465
22.384944915771484,194.1328
22.48537278175354,191.71582
22.585883378982544,184.20242000000002
22.686264038085938,194.52953
22.786534547805786,193.14403
22.88696026802063,193.70433999999997
22.98732876777649,188.06714999999997
23.087679624557495,186.17871999999997
23.188050270080566,194.28477999999998
23.288384675979614,192.08996
23.388726472854614,190.24853
23.48906946182251,186.86781000000002
23.589449882507324,191.57178000000002
23.68988060951233,199.94151000000002
23.79026174545288,193.50412999999998
23.89062786102295,187.67958
23.990997791290283,185.15028999999998
24.0913405418396,194.10288999999997
24.191696643829346,190.87902
24.292040824890137,194.19873
24.392382621765137,184.4197
24.4927396774292,187.29931999999997
24.593095064163208,198.68783999999997
24.69344162940979,193.35399999999998
24.79383420944214,192.90904999999998
24.894201040267944,185.37793999999997
24.994557857513428,187.98597999999998
25.094890117645264,195.56163
25.19524383544922,193.20506999999998
25.295578956604004,188.69030999999998
25.3959321975708,187.10646
25.49628257751465,190.95227
25.596627950668335,192.7821
25.696967124938965,192.58434999999997
25.797312259674072,187.88464
25.897676944732666,189.5204
25.99808168411255,196.44174999999998
26.09847116470337,194.30675999999997
26.198872566223145,190.43713
26.299273014068604,186.58216000000002
26.399654865264893,186.57911
26.500032901763916,195.57079000000002
26.60040307044983,192.46656000000002
26.70076060295105,191.19213000000002
26.80111837387085,185.99866999999998
26.90144920349121,189.35437
27.001811742782593,195.97118
27.102182865142822,199.52035999999998
27.202644109725952,187.19129999999998
27.303016901016235,185.36818
27.403362274169922,196.31295999999998
27.503720998764038,191.98743
27.60407781600952,190.89246000000003
27.70443081855774,185.04590999999996
27.804775714874268,186.13233999999997
27.905109882354736,186.63159999999996
28.005457162857056,185.86804999999998
28.10580801963806,185.4579
28.206154823303223,187.80774
28.306533098220825,189.31531999999996
28.406911611557007,183.76235
28.50726628303528,187.0912
28.607614755630493,185.60620999999998
28.707966089248657,185.92542999999998
28.808321952819824,186.12684000000002
28.908668756484985,182.60694999999998
29.009015321731567,181.48331
