Time (s),GPU 0 Power (W)
0.1001734733581543,59.27
0.2656238079071045,60.56
0.41680479049682617,71.62
0.5478367805480957,59.96
0.6785593032836914,59.37
0.8280296325683594,59.27
0.9703853130340576,69.18
1.161451816558838,71.13
1.3323097229003906,71.53
1.4653987884521484,59.47
1.5942070484161377,59.47
1.7237858772277832,59.56
1.8546547889709473,59.47
1.9831793308258057,71.13
2.114126443862915,71.43
2.2705678939819336,59.27
2.398202419281006,59.17
2.5417754650115967,59.47
2.691723108291626,59.27
2.8227052688598633,71.72
2.9685304164886475,71.53
3.103530168533325,59.67
3.2319631576538086,59.67
3.3591082096099854,59.37
3.4893486499786377,59.27
3.643376350402832,71.51
3.774066925048828,71.53
3.907163381576538,60.93
4.037254810333252,59.77
4.1660730838775635,59.27
4.293806552886963,59.37
4.422143936157227,71.42
4.570880651473999,71.62
4.702567100524902,71.32
4.84985876083374,59.27
4.9952263832092285,59.17
5.1268768310546875,59.56
5.271345615386963,71.03
5.4348554611206055,71.53
5.563491582870483,59.47
5.694399356842041,59.37
5.822086334228516,59.47
5.9721434116363525,59.37
6.1195807456970215,71.03
6.2677528858184814,71.62
6.404348134994507,59.47
6.546834945678711,59.58
6.679052829742432,59.27
6.823001861572266,59.37
6.970566749572754,71.51
7.138266563415527,59.37
7.3029584884643555,59.48
7.431579113006592,59.58
7.575625658035278,59.27
7.706985235214233,62.1
7.857854604721069,71.53
7.988027095794678,59.77
8.115337371826172,60.46
8.283203840255737,59.27
8.431007623672485,60.06
8.57101845741272,71.82
8.718452453613281,71.82
8.863144874572754,60.26
8.994566202163696,172.35
9.125564813613892,58.59
9.256166458129883,63.59
9.40096926689148,71.51
9.549722671508789,64.17
9.700404644012451,60.27
9.83027696609497,60.16
9.983735084533691,60.84
10.115244388580322,60.56
10.267754554748535,73.2
10.397420406341553,74.57
10.547866582870483,62.7
10.6975736618042,59.37
10.826525211334229,60.76
10.95827579498291,60.27
11.093593835830688,73.59
11.260780811309814,72.32
11.389381647109985,59.96
11.519373178482056,115.46
11.651602506637573,61.14
11.796420812606812,60.37
11.93920087814331,72.51
12.07332706451416,72.32
12.20282244682312,61.33
12.333527565002441,59.47
12.461800336837769,59.47
12.592289686203003,71.51
12.72451639175415,73.3
12.892311573028564,63.69
13.060014009475708,61.35
13.2261803150177,62.38
13.378411769866943,61.14
13.507801532745361,72.9
13.640990734100342,74.06
13.777016639709473,71.91
13.904349327087402,60.16
14.033916473388672,62.0
14.179671049118042,92.38
14.311153888702393,70.54
14.446595430374146,71.53
14.57787299156189,72.22
14.710617065429688,62.4
14.840846061706543,59.67
14.971715688705444,59.47
15.10299563407898,68.19
15.23855209350586,92.67
15.408532619476318,60.45
15.553931951522827,60.06
15.685438632965088,63.09
15.838027954101562,59.67
15.966830253601074,60.83
16.100041389465332,162.78
16.233717441558838,63.38
16.364266872406006,61.32
16.532581567764282,60.64
16.682183027267456,61.45
16.812782764434814,72.22
16.943814516067505,72.41
17.07541012763977,73.98
17.206274271011353,64.86
17.33794379234314,60.46
17.467472791671753,59.58
17.63395380973816,73.11
17.770432233810425,72.51
17.8979709148407,71.72
18.02711272239685,61.24
18.153440952301025,200.5
18.295936584472656,62.29
18.427390336990356,71.62
18.57373070716858,73.69
18.699971437454224,61.9
18.87429141998291,60.16
19.022340774536133,60.95
19.149445295333862,124.57
19.301406621932983,72.41
19.45186424255371,72.41
19.585493564605713,62.0
19.71564769744873,123.44
19.84671425819397,59.47
19.995930910110474,59.67
20.124616384506226,193.56
20.270181894302368,74.15
20.42199468612671,60.46
20.550447463989258,62.0
20.681218147277832,63.19
20.811792612075806,60.66
20.943151712417603,73.59
21.094284534454346,196.91
21.24398684501648,59.77
21.389309883117676,59.37
21.51776385307312,143.5
21.68668246269226,62.4
21.816920280456543,71.72
21.94560217857361,61.62
22.07648491859436,143.26
22.23952865600586,60.56
22.37089729309082,60.16
22.519870281219482,166.4
22.688976526260376,74.06
22.820964097976685,61.41
22.94753384590149,62.0
23.09079670906067,182.4
23.220791816711426,62.39
23.366674423217773,71.42
23.500246286392212,73.4
23.632434844970703,78.86
23.758081436157227,60.17
23.887287616729736,61.11
24.01930570602417,62.19
24.15160632133484,72.22
24.300813674926758,72.41
24.435893774032593,71.22
24.608574151992798,60.95
24.754308223724365,59.96
24.90293264389038,62.19
25.054213523864746,72.9
25.186086416244507,72.51
25.31535315513611,61.71
25.446176052093506,62.21
25.576574563980103,60.66
25.72389030456543,60.16
25.854790925979614,137.05
26.008461475372314,70.74
26.145869493484497,61.03
26.275598287582397,61.53
26.406493663787842,158.27
26.536815643310547,62.29
26.664817571640015,72.32
26.79616665840149,73.96
26.94244647026062,70.4
27.07544708251953,59.37
27.220845699310303,59.77
27.371177434921265,80.26
27.523992776870728,73.11
27.655129194259644,71.62
27.788020610809326,61.51
27.92088270187378,62.7
28.06283473968506,60.07
28.191048622131348,61.22
28.323112964630127,98.03
28.469950199127197,74.08
28.598694324493408,60.06
28.729644775390625,62.19
28.85684895515442,62.9
28.985729932785034,59.67
29.115957498550415,68.12
29.265236139297485,71.62
29.409984350204468,59.87
29.53898787498474,59.77
29.670757293701172,60.16
29.799524068832397,59.37
29.931185960769653,65.95
30.082622051239014,73.2
30.230594873428345,70.64
