Time (s),GPU 0 Power (W)
0.100189208984375,63.78
0.26973390579223633,65.46
0.41697239875793457,54.06
0.5650696754455566,53.86
0.7113356590270996,53.67
0.8607571125030518,53.86
0.9911625385284424,56.61
1.1426761150360107,65.46
1.2739167213439941,54.54
1.4490244388580322,53.86
1.5933239459991455,53.86
1.7239360809326172,58.09
1.8625688552856445,65.36
1.9933679103851318,65.46
2.1239614486694336,58.19
2.252882719039917,53.76
2.3955702781677246,54.06
2.5610079765319824,53.85
2.7035412788391113,65.17
2.8532257080078125,65.46
2.9869463443756104,53.96
3.117237091064453,54.15
3.2476606369018555,53.85
3.378098726272583,53.96
3.507559299468994,62.0
3.6401264667510986,65.56
3.8062164783477783,54.33
3.927619218826294,54.15
4.060881853103638,53.96
4.1820313930511475,53.76
4.3276588916778564,55.33
4.462002277374268,65.46
4.594466209411621,55.12
4.723860025405884,54.14
4.871129274368286,53.96
5.020008087158203,53.85
5.18782639503479,65.07
5.319855451583862,65.46
5.449191093444824,54.24
5.576680421829224,53.96
5.70934796333313,53.94
5.840273380279541,54.24
5.972081184387207,62.9
6.143042087554932,65.46
6.29359245300293,53.75
6.421937704086304,53.96
6.562775611877441,53.86
6.692676067352295,53.96
6.824117183685303,54.94
6.9694013595581055,65.56
7.10113000869751,55.03
7.22496771812439,54.06
7.371134042739868,53.86
7.5197083950042725,56.71
7.686441898345947,65.46
7.835000514984131,65.56
7.969228982925415,54.04
8.112980604171753,53.96
8.243764638900757,53.96
8.37182879447937,53.67
8.537573099136353,65.36
8.66981840133667,65.56
8.806998014450073,53.86
8.938057661056519,54.06
9.067925691604614,54.35
9.195891380310059,53.86
9.324198007583618,62.1
9.457193851470947,65.55
9.586505889892578,54.25
9.763022184371948,54.06
9.913117170333862,54.06
10.04296588897705,59.27
10.217140674591064,65.56
10.348952770233154,65.65
10.47859263420105,53.96
10.611612796783447,53.86
10.740105390548706,54.06
10.902355432510376,54.24
11.066527128219604,65.46
11.197367191314697,65.65
11.323426961898804,54.14
11.47167158126831,54.56
11.602698802947998,54.15
11.731524467468262,53.96
11.875479221343994,66.44
12.00898790359497,66.14
12.156279563903809,54.83
12.300886154174805,55.62
12.432289600372314,54.15
12.563594341278076,54.25
12.70941162109375,66.93
12.841365814208984,84.96
13.00443434715271,54.83
13.152515649795532,54.65
13.319356679916382,55.53
13.469268798828125,179.82
13.597247123718262,65.94
13.731616258621216,56.03
13.860363483428955,54.15
13.993956089019775,56.03
14.124306678771973,56.41
14.256212711334229,57.61
14.387856483459473,65.65
14.542673826217651,56.9
14.67002272605896,55.43
14.803394317626953,55.83
14.954194068908691,54.35
15.084164381027222,65.65
15.237633466720581,66.83
15.368264198303223,60.64
15.500296115875244,55.53
15.644808530807495,54.44
15.811227798461914,54.64
15.947216987609863,66.83
16.097076654434204,67.02
16.236634969711304,54.56
16.365257024765015,54.46
16.49542737007141,54.75
16.62622857093811,55.62
16.764264822006226,67.81
16.91663885116577,65.85
17.05930233001709,54.25
17.188026905059814,54.54
17.320284843444824,76.44
17.452976942062378,54.83
17.59680676460266,64.08
17.727768898010254,65.75
17.860222101211548,55.92
17.991353273391724,55.93
18.13879680633545,55.82
18.28403091430664,54.54
18.41477108001709,66.63
18.561734437942505,66.81
18.693747520446777,61.22
18.823733806610107,54.75
18.95522975921631,54.25
19.08827042579651,60.06
19.27428936958313,129.49
19.449593782424927,56.9
19.582481384277344,54.24
19.711697816848755,54.74
19.839715242385864,55.43
19.974260091781616,183.82
20.12371325492859,67.11
20.254472017288208,56.61
20.382641792297363,54.24
20.527499675750732,55.22
20.675774335861206,55.62
20.808095455169678,66.54
20.96178126335144,65.07
21.09200930595398,64.56
21.22258472442627,55.62
21.35226535797119,55.72
21.489460468292236,55.12
21.617607355117798,63.38
21.777373552322388,65.85
21.90811586380005,66.24
22.052205085754395,67.6
22.184077978134155,55.43
22.31129002571106,55.12
22.442696571350098,57.11
22.587547302246094,66.24
22.741910457611084,73.67
22.890047788619995,55.82
23.037588119506836,54.83
23.166829824447632,54.25
23.2960147857666,57.3
23.433338403701782,67.79
23.58419179916382,59.37
23.716346740722656,54.65
23.84823727607727,56.8
23.980106592178345,55.72
24.150192737579346,66.73
24.30492877960205,65.95
24.432361841201782,65.85
24.578924894332886,55.53
24.7086341381073,55.72
24.844960927963257,54.54
24.97587776184082,64.66
25.11904764175415,65.85
25.268908977508545,54.83
25.43153667449951,61.21
25.562113761901855,54.93
25.691424131393433,53.76
25.83577609062195,63.19
25.971397638320923,66.93
26.10625433921814,59.47
26.236076831817627,55.23
26.366727828979492,53.76
26.498207092285156,53.76
26.650574445724487,196.72
26.804662942886353,64.66
26.944861888885498,56.8
27.07298445701599,53.96
27.202914237976074,53.76
27.332676887512207,54.93
27.463386297225952,169.05
27.596362352371216,67.2
27.763943195343018,53.86
27.911518812179565,54.93
28.04429006576538,54.35
28.175272703170776,55.83
28.306700468063354,66.04
28.457802295684814,65.85
28.590020418167114,54.94
28.7191903591156,55.23
28.85141611099243,58.38
29.001550436019897,53.96
29.13097906112671,64.86
29.264535188674927,65.85
29.395472049713135,54.45
29.5248920917511,66.93
29.65798306465149,55.35
29.786871194839478,54.15
29.918068885803223,63.19
30.072630643844604,117.34
30.24219846725464,55.83
30.37035059928894,54.46
30.52140522003174,53.85
30.652637004852295,55.23
30.78169584274292,56.8
30.909797430038452,67.2
31.046433925628662,56.22
31.17525053024292,53.96
31.34545087814331,55.23
