Time (s),Package Power (W)
0.10027122497558594,171.62798
0.20055007934570312,169.61444
0.30081844329833984,171.55960999999996
0.40111804008483887,169.86894999999998
0.5013847351074219,169.97027000000003
0.6016662120819092,170.98894
0.7019007205963135,170.86686999999998
0.8021409511566162,170.18389
0.9023840427398682,171.26666
1.0026264190673828,170.67033999999998
1.1029610633850098,170.32609999999997
1.2032999992370605,170.84307
1.3036308288574219,170.19549
1.403972864151001,171.18302
1.5043370723724365,171.01579999999998
1.6047065258026123,170.60564
1.7050762176513672,171.20317999999997
1.8054165840148926,170.15703000000002
1.9057445526123047,170.66241
2.006066083908081,170.48907
2.1063897609710693,170.77471000000003
2.2067127227783203,170.26505999999998
2.3070504665374756,171.96305999999998
2.407382011413574,170.76129
2.5077078342437744,170.34685
2.60802960395813,170.84367999999998
2.70839786529541,170.82292999999999
2.8087399005889893,170.36638
2.9090938568115234,170.55071999999998
3.0094854831695557,170.77408999999997
3.109830856323242,170.78752999999998
3.2101645469665527,170.98711
3.310487747192383,170.60502999999997
3.4108095169067383,171.30204999999998
3.5111382007598877,169.60162
3.6114654541015625,171.62980999999996
3.7117841243743896,169.51067
3.8121039867401123,172.09001
3.9124581813812256,170.99016999999998
4.012824058532715,170.51104
4.113178968429565,170.54583
4.213511943817139,170.82354
4.313840627670288,170.82962999999998
4.414166450500488,170.70452000000003
4.514487981796265,169.96355999999997
4.6148083209991455,170.58304999999996
4.715133905410767,170.29071000000002
4.815455913543701,170.46831
4.915784597396851,172.74736
5.016105890274048,170.19670999999997
5.116454839706421,171.20255999999998
5.216811656951904,170.67766999999998
5.317144393920898,171.12505
5.417466878890991,170.15276
5.517791032791138,170.37493
5.618119239807129,170.19122
5.718439817428589,171.27336
5.818761348724365,171.56694000000002
5.919085264205933,170.56597
6.0194091796875,170.20524999999998
6.11973237991333,171.02496000000002
6.220087289810181,170.80889
6.320443153381348,170.84124000000003
6.420796871185303,171.50652
6.521122217178345,169.80973999999998
6.621450185775757,170.20890999999997
6.721782922744751,172.13275000000002
6.822124004364014,168.72454
6.922451972961426,171.7415
7.02277398109436,171.13421000000002
7.123089551925659,170.41705
7.223409652709961,170.66057
7.323732137680054,170.77408999999997
7.424097061157227,171.41803
7.524448394775391,170.64163999999997
7.624793529510498,171.0274
7.7251198291778564,170.40117999999998
7.8254570960998535,169.87016
7.925791501998901,171.80315999999996
8.026132822036743,170.23943000000003
8.126452922821045,170.97428999999997
8.226791381835938,170.06731000000002
8.327119827270508,171.58769999999998
8.427441120147705,170.11246999999997
8.527766227722168,171.36614
8.628132343292236,169.91901
8.72847843170166,171.3228
8.828686714172363,170.25590999999997
8.929019212722778,170.90899
9.029390573501587,170.95049000000003
9.129714488983154,170.50249999999997
9.230042457580566,171.4235
9.330373287200928,170.43107999999998
9.43070387840271,170.99443999999997
9.531031608581543,170.40728000000001
9.631356716156006,170.79667999999998
9.73167872428894,170.24430999999998
9.832038402557373,172.07171000000002
9.932394027709961,170.74052
10.032719135284424,169.90192
10.133044242858887,169.36845999999997
10.233389854431152,172.05766
10.333713054656982,171.15617999999998
10.43405294418335,170.82171000000002
10.534378051757812,170.11857999999998
10.634707689285278,170.94682999999998
10.735037088394165,170.36577
10.835368156433105,171.84466
10.935739755630493,170.4146
11.036098003387451,170.69292
11.13645625114441,171.01275
11.236795425415039,170.65935
11.337440490722656,171.38505999999998
11.437777519226074,170.93156999999997
11.53811526298523,170.51165
11.638439893722534,170.29862999999997
11.738768577575684,171.35820999999999
11.839091062545776,170.44451
11.939414739608765,171.17815
12.039743900299072,170.24126
12.14011287689209,171.06158
12.240461826324463,170.03435
12.340812921524048,171.92156
12.441144943237305,170.45183
12.541507720947266,169.81096999999997
12.64184856414795,171.23612999999997
12.742171287536621,171.6469
12.842491388320923,170.75823
12.942809820175171,169.75543000000002
13.043140172958374,171.19217999999998
13.143468856811523,171.02557
13.243801355361938,170.26811999999998
13.344165086746216,171.11285
13.444518566131592,170.88395999999997
13.544845819473267,170.74175
13.645172357559204,169.11088999999998
13.7454993724823,171.93865000000002
13.845829963684082,170.81254
13.94615650177002,169.98736
14.046478748321533,171.56329
14.146803379058838,169.82073
14.247125387191772,169.79509999999996
14.347448825836182,171.53458999999998
14.44780421257019,172.09122999999997
14.548155546188354,169.90740000000002
14.648515462875366,171.01092
14.748852252960205,171.43816
14.849191188812256,170.58366999999998
14.949527978897095,169.5357
15.049853563308716,171.43571999999998
15.150190114974976,170.75333999999998
15.25051236152649,171.3637
15.350836515426636,169.73344999999998
15.451164722442627,171.10307999999998
15.551490545272827,169.82622999999998
15.651846647262573,172.35368
15.752192735671997,169.90496999999996
15.852550029754639,171.06706000000003
15.952887296676636,170.45306
16.05321192741394,171.09452
16.153539180755615,170.76923
16.25387215614319,170.43351
16.35419726371765,171.10430999999997
16.454524278640747,170.82414
16.55484962463379,169.6596
16.655174016952515,170.19305000000003
16.755496978759766,172.43912999999998
16.855843782424927,170.15765000000002
16.956205368041992,171.42289999999997
17.05654239654541,170.48051999999998
17.1568763256073,170.56779999999998
17.257198810577393,170.7741
17.35752558708191,171.47722000000002
17.45784616470337,170.47564
17.55817151069641,170.12529999999998
17.65850043296814,170.39750999999998
17.75882601737976,171.07987999999997
17.85915493965149,170.97856999999996
17.959511280059814,171.61515999999997
18.05986523628235,169.88848
18.160218954086304,171.09331
18.260544776916504,170.75151999999997
18.360873699188232,171.38201
18.46119713783264,169.63822999999996
18.561528205871582,170.07280999999998
18.66185212135315,171.97893
18.76217770576477,170.12591
18.862497568130493,170.55376
18.96281933784485,171.40458999999998
19.063137769699097,170.92852
19.163497924804688,170.72404999999998
19.263848066329956,170.8211
19.364198446273804,170.60808
19.46453022956848,169.97698
19.56485867500305,171.64568000000003
19.665193796157837,170.17291
19.765524864196777,170.49211
19.86585235595703,170.76128
19.966180324554443,170.62699999999998
20.06650447845459,170.79485999999997
20.166831254959106,171.30083
20.267155408859253,170.57635
20.36752152442932,170.92241
20.467875719070435,170.40726999999998
20.56822180747986,170.25286999999997
20.668554067611694,171.66033
20.768879413604736,170.6862
20.869205951690674,170.6325
20.96953058242798,170.31084999999996
21.069854497909546,171.55411999999998
21.17018151283264,169.91473
21.270529985427856,171.38505999999998
21.370857000350952,170.84061999999997
21.471185207366943,171.03411999999997
21.571550846099854,171.06095
21.671913862228394,170.17901
21.7722647190094,170.58672
21.87259078025818,171.72868999999997
21.97292470932007,169.34221999999997
22.073266744613647,170.42741999999996
22.173599004745483,171.95329
22.273918390274048,171.18180999999998
22.374250888824463,170.29742
22.47457718849182,170.09600999999998
22.57490110397339,171.66032
22.67522644996643,170.65508
22.77558207511902,170.51531
22.875946521759033,170.34381
22.976276397705078,170.94926
23.076602697372437,170.65874
23.176937341690063,170.54645
23.277278184890747,171.35393
23.377606630325317,170.71244999999996
23.477948665618896,171.24650000000003
23.578282833099365,170.23212
23.678614854812622,170.85222000000002
23.778945922851562,170.75701
23.879305124282837,170.94377
23.979657649993896,170.49456999999998
24.080011129379272,170.43045999999998
24.180336713790894,171.39238999999998
24.280664443969727,170.78324999999998
24.380990743637085,170.15582
24.48133659362793,170.58123
24.581655025482178,170.44268000000002
24.68198013305664,171.06828
24.78231430053711,171.32708
24.882641792297363,169.32634999999996
24.98296880722046,171.52727
25.083335876464844,170.93339999999998
25.183682680130005,169.90679999999998
25.284034490585327,170.47868
25.384364366531372,171.95329999999998
25.484692096710205,170.65446999999998
25.58501887321472,170.3316
25.685361623764038,171.33073
25.785686492919922,170.71671999999998
25.886014461517334,170.11553999999998
25.98634910583496,171.34965999999997
26.08667492866516,170.06486999999998
26.1869957447052,171.45708
26.287354946136475,170.80033999999998
26.38772201538086,170.72099999999998
26.48807168006897,169.99651
26.588406801223755,170.66117999999997
26.688726663589478,171.63530999999998
26.789052724838257,170.11553999999998
26.889392852783203,170.73136999999997
26.989712953567505,170.63493999999997
27.090042114257812,171.21232999999998
27.190375089645386,170.56413999999998
27.290697813034058,170.64774999999997
27.391019821166992,171.04692
27.491374492645264,171.08415999999997
27.59175395965576,170.35845
27.69209384918213,170.83086999999998
27.7924222946167,170.67888
27.89275288581848,170.8272
27.993074655532837,169.69928
28.09343194961548,171.68961000000002
28.193756341934204,170.6087
28.29407787322998,170.55498
28.394408464431763,170.66179999999997
28.494736909866333,171.61881999999997
28.59506630897522,170.08929
28.695421934127808,171.14213999999998
28.795782327651978,171.03959000000003
28.896113395690918,169.35383000000002
28.99643850326538,171.29166
29.09676718711853,171.10675
29.197094440460205,170.21195999999998
29.297438144683838,170.48296
29.397759675979614,170.16132
29.498087882995605,172.03933999999995
29.598411083221436,170.80219
29.698734283447266,169.85368999999997
29.79909372329712,171.70121999999998
29.899447679519653,170.98649
29.999804735183716,170.20892000000003
30.10013484954834,170.75395999999998
30.200459480285645,169.74688
30.300787925720215,171.42656000000002
30.401121139526367,171.11407
30.50144362449646,171.38078
30.601770639419556,169.3587
30.70209813117981,171.52056000000002
30.80242371559143,169.12858999999997
30.902750492095947,172.32926999999998
31.00311827659607,171.06341
31.10346293449402,170.40543999999997
31.203810453414917,170.53912
31.30413794517517,170.77044
31.40446186065674,170.24003999999996
31.504785537719727,170.74357999999998
31.605112552642822,169.90313
31.705432891845703,171.0396
31.805757999420166,171.38139999999999
31.90608525276184,170.68742999999998
32.006412982940674,170.36028000000002
32.10673522949219,171.43999
32.207101345062256,169.89579999999998
32.30746245384216,171.617
32.40781784057617,169.55889
32.50814747810364,171.2758
32.60847067832947,170.71185
32.70879507064819,170.1845
32.809115171432495,170.54949
32.909446001052856,171.39237999999997
33.00977087020874,171.57243999999997
33.11009383201599,170.21990000000002
33.210416316986084,169.7774
33.3107385635376,172.06255
33.41108727455139,169.15057
