Time (s),Package Power (W)
0.10026431083679199,172.04669
0.20054936408996582,169.77311999999998
0.30092525482177734,170.76250000000002
0.40120720863342285,171.42656000000002
0.5014691352844238,169.77313
0.6017088890075684,171.75005
0.7019534111022949,170.49334000000002
0.8022880554199219,169.97087
0.9026081562042236,170.88945999999999
1.0029346942901611,170.16008
1.1032545566558838,171.38812000000001
1.2035706043243408,170.497
1.3038966655731201,170.92790999999997
1.404236078262329,170.58366999999998
1.504593849182129,171.34965
1.604945182800293,170.91264999999999
1.7053043842315674,170.37492999999998
1.8056352138519287,169.81768000000002
1.90596342086792,171.75310000000002
2.0062878131866455,170.53240000000002
2.1066083908081055,170.65325
2.2069296836853027,171.67009
2.307262897491455,169.60284000000001
2.4075965881347656,171.01701999999997
2.507920503616333,170.85099999999997
2.6082406044006348,171.4577
2.7085928916931152,170.8217
2.808936595916748,170.42375999999996
2.909303903579712,170.76127999999997
3.0096356868743896,170.40300000000002
3.1099672317504883,170.19733000000002
3.210301399230957,171.82634
3.3106236457824707,169.92875999999998
3.4109437465667725,171.25932999999998
3.5112674236297607,170.31695
3.6115922927856445,171.35454
3.711914539337158,170.43168999999997
3.81223464012146,170.65874999999997
3.9125869274139404,171.13846999999998
4.012946128845215,171.01030999999998
4.113299369812012,170.25956999999997
4.213618755340576,170.51774999999998
4.3139402866363525,169.86346
4.414268493652344,170.75761
4.514599084854126,172.02776999999998
4.614917755126953,170.93645
4.715235710144043,170.61845999999997
4.815553426742554,170.54032999999998
4.915876626968384,170.10820999999999
5.01620888710022,171.18058999999997
5.116562843322754,170.71245
5.216917037963867,170.62640000000002
5.317257881164551,170.45121999999998
5.4175801277160645,170.40606
5.517904043197632,171.56938
5.618223190307617,170.91814
5.718541860580444,170.14667000000003
5.818863153457642,170.46098999999998
5.9191813468933105,170.8156
6.019505500793457,169.87872000000002
6.119832277297974,171.84831000000003
6.220183849334717,171.38079
6.3205273151397705,170.53545
6.4207775592803955,170.80339
6.521123886108398,169.26166
6.6214494705200195,172.25175999999996
6.721773862838745,170.39018
6.822113990783691,170.08563
6.922435998916626,170.35294999999996
7.022759437561035,171.33685
7.123084306716919,171.07926999999998
7.223407030105591,170.53179
7.323730230331421,170.56351999999998
7.424077272415161,171.33074999999997
7.524427890777588,170.91203
7.624774932861328,169.42645
7.725113391876221,171.15557
7.825438976287842,171.64507
7.925761938095093,170.98528000000002
8.026102781295776,170.67033
8.12642502784729,170.37492999999998
8.22674560546875,169.51678
8.327068090438843,171.75370999999998
8.427389860153198,170.273
8.527715682983398,171.09759
8.628063440322876,171.33195999999998
8.728413105010986,169.78045
8.828739881515503,171.36247
8.929077863693237,170.59832
9.029402017593384,170.20463999999998
9.12972903251648,171.64019
9.230060577392578,169.94708000000003
9.330385446548462,170.83512
9.43070912361145,171.38750000000002
9.531038045883179,170.44696000000002
9.63135576248169,170.45488999999998
9.731708765029907,171.00907999999998
9.832055568695068,169.43743
9.932399272918701,170.80277999999998
10.032724857330322,172.20782
10.13304853439331,170.45060999999998
10.233378171920776,170.81988
10.333703756332397,170.78752
10.434024095535278,170.61785
10.534352779388428,170.58489
10.634675025939941,170.98222999999996
10.734994649887085,170.78019999999998
10.83532452583313,169.45697
10.935695886611938,172.11382
11.036055088043213,170.97979
11.1364107131958,170.23271
11.236738920211792,171.66643
11.337354898452759,169.75237999999996
11.43769097328186,171.6176
11.53801703453064,169.49418999999997
11.638341188430786,172.29264999999998
11.738661766052246,170.46464999999998
11.838988542556763,170.72648999999998
11.939319610595703,170.34319
12.039645433425903,171.31670999999997
12.13998532295227,170.51103999999998
12.24018406867981,170.64775
12.340384721755981,170.87724999999998
12.44061017036438,169.55033999999998
12.540833234786987,170.90837999999997
12.641057968139648,171.24895
12.741281270980835,170.11126
12.841495513916016,170.99077
12.941686391830444,169.43987999999996
13.04190969467163,171.78056999999998
13.142133235931396,170.14299
13.242362260818481,170.70329999999998
13.342713117599487,169.69622
13.44305944442749,172.25725
13.54338812828064,169.80243000000002
13.643712282180786,170.78019
13.744041681289673,170.13751
