Time (s),Package Power (W)
0.10027456283569336,171.22698
0.20054888725280762,169.72247
0.3009223937988281,170.44939
0.40126967430114746,170.48053000000002
0.5016286373138428,170.66300999999999
0.601931095123291,170.53911
0.7022695541381836,170.61968
0.8025729656219482,170.96514
0.9028916358947754,171.50773999999998
1.0031981468200684,169.73771999999997
1.103532314300537,171.73968000000002
1.2038557529449463,169.48626
1.3041810989379883,170.79363
1.4045090675354004,170.92790999999997
1.5049142837524414,171.13358999999997
1.6052751541137695,170.71855
1.705627202987671,170.94805999999997
1.8059606552124023,170.30656999999997
1.906290054321289,170.88518
2.006618022918701,171.74212
2.1069447994232178,170.65202
2.207268714904785,170.80767
2.30759596824646,169.9837
2.407912015914917,171.04326
2.5082318782806396,170.44207
2.608551263809204,170.95109999999997
2.708944082260132,170.56353000000001
2.8093039989471436,171.08171
2.909651041030884,169.3532
3.0099849700927734,171.66520999999997
3.1103219985961914,170.48113999999998
3.210645914077759,171.47477999999998
3.3109705448150635,170.60442
3.411292314529419,170.9688
3.5116138458251953,170.83757999999997
3.6119449138641357,170.45976
3.712273120880127,169.83477999999997
3.812603712081909,171.11039999999997
3.9129984378814697,171.69817
4.013329267501831,169.94768
4.113669395446777,170.64348999999999
4.213996648788452,171.89957999999996
4.314317941665649,170.46893
4.414645433425903,170.42007999999998
4.514971017837524,170.81195
4.615309238433838,171.21538
4.715627670288086,169.872
4.815944671630859,171.13115999999997
4.916262149810791,170.08684000000002
5.016581058502197,171.23185999999995
5.116948366165161,170.29071000000002
5.2173051834106445,171.75064999999998
5.317631244659424,170.74723999999998
5.417963027954102,170.58551
5.518284559249878,170.63372
5.618606805801392,170.42069999999998
5.7189319133758545,170.7857
5.819251298904419,170.73565000000002
5.919569492340088,171.15984
6.019896745681763,170.11857999999998
6.120217561721802,171.32951999999997
6.220571756362915,170.1845
6.320930480957031,171.71953000000002
6.421280384063721,170.24186999999998
6.521611452102661,171.02007
6.621935129165649,170.55804
6.722259044647217,170.21075
6.822596549987793,171.81472999999997
6.922918319702148,169.211
7.023247480392456,172.38664
7.123565912246704,169.69928
7.2238850593566895,170.97613
7.324215650558472,171.15311999999997
7.424583911895752,169.9373
7.524935483932495,170.65631
7.625281095504761,171.52422
7.725610017776489,170.88639999999998
7.825934886932373,171.02922999999996
7.926262855529785,170.51774999999998
8.026594877243042,171.00847000000002
8.126916646957397,169.4887
8.227251529693604,171.64994999999996
8.3275728225708,171.14459
8.427899599075317,170.53239999999997
8.528228282928467,171.05668999999997
8.62857699394226,170.09110999999996
8.728956699371338,170.78997999999999
8.829293251037598,170.84367
8.929617643356323,170.07403
9.029938697814941,171.51690000000002
9.130260467529297,170.36699
9.23058533668518,171.74211999999997
9.330908298492432,169.87077999999997
9.43122935295105,170.49027999999998
9.531552076339722,171.53214999999997
9.631868362426758,170.55438
9.732198238372803,171.42961
9.832549571990967,169.16949000000002
9.932923555374146,170.63311
10.033252000808716,171.46439999999998
10.133579969406128,170.46588
10.233909130096436,171.34722
10.33423113822937,169.25187999999997
10.434561729431152,171.50408
10.534892797470093,170.90409999999997
10.635211944580078,170.33343000000002
10.73553991317749,170.93523
10.835862874984741,170.50005
10.936239957809448,170.38896999999997
11.036591053009033,171.17753999999996
11.13694953918457,170.85222000000002
11.237273931503296,171.74027999999998
11.337931394577026,170.10332999999997
11.438275337219238,171.19585
11.538601875305176,169.76396999999997
11.63892650604248,171.44120999999998
11.739245891571045,170.40117999999998
11.839570760726929,169.99895999999998
11.939889669418335,171.79642
12.040215730667114,170.70208999999997
12.140562534332275,171.08171
12.240938901901245,170.28641999999996
12.34127688407898,170.87297999999998
12.44160532951355,171.58709000000002
12.541930437088013,170.78386999999998
12.642255544662476,169.74992
12.742581129074097,170.86931999999996
12.842906475067139,171.10613
12.94322419166565,169.55461999999997
13.043554544448853,171.59319
13.143874645233154,170.72527
13.244210720062256,171.28801
13.344557523727417,170.88213
13.44491696357727,170.59893000000002
13.545245170593262,170.64348999999999
13.645580530166626,170.0374
13.745902061462402,170.99626999999998
13.846226692199707,171.06889
13.94655156135559,170.21442
14.046876668930054,170.96757
14.14721393585205,170.69293000000002
14.247537851333618,171.25383
14.347864389419556,170.43169999999998
14.448223114013672,169.71573999999998
14.548567533493042,171.97772
14.64893102645874,170.57451
14.74925422668457,170.53972000000002
14.849575757980347,171.43205999999998
14.949901580810547,169.99345999999997
15.050227403640747,171.41497
15.150548934936523,171.31425999999996
15.250872135162354,170.40544
15.351195573806763,170.52081
15.45151948928833,169.99466999999999
15.551841497421265,171.3631
15.652205228805542,171.39421
15.752547264099121,169.85735999999997
15.852916717529297,170.32547999999997
15.953243017196655,171.78179
16.053566932678223,170.64959000000002
16.153890132904053,170.45306
16.254212617874146,171.06583999999998
16.354531049728394,170.40117999999998
16.45485019683838,171.22453
16.555180311203003,170.78448
16.6555438041687,170.59404999999998
16.75588035583496,171.18912999999998
16.856239795684814,170.11857999999995
16.956613540649414,171.09392999999997
17.056958436965942,170.78508
17.1572847366333,169.4527
17.257612466812134,171.72012999999998
17.35793399810791,170.61785
17.458268404006958,170.89678999999998
17.5585880279541,171.25931999999997
17.65891695022583,169.95989
17.75924301147461,170.08623
17.859565496444702,171.34722
17.959885835647583,170.63555999999997
18.06023597717285,170.68436999999997
18.160602569580078,170.79667999999998
18.26094889640808,171.19585
18.361276626586914,170.26385
18.46160316467285,171.10245999999998
18.561933279037476,170.42987
18.662262678146362,171.2697
18.762579679489136,171.02252
18.862900972366333,169.26224999999997
18.963228940963745,171.20379
19.063562154769897,170.63859999999997
19.163923025131226,171.19523999999998
19.26426911354065,170.85101
19.364609241485596,171.16655
19.46495819091797,170.47259
19.56528949737549,170.08684000000002
19.665627241134644,171.01639999999998
19.76595711708069,171.06096999999997
19.866288900375366,171.22271
19.966620445251465,169.29949
20.066946029663086,170.73625999999996
20.16727638244629,171.59319
20.267601013183594,170.52629
20.36796545982361,170.47991
20.468307971954346,171.55656999999997
20.568676948547363,170.43779999999998
20.66903328895569,170.55254
20.769360780715942,171.39299
20.869686603546143,170.29863999999998
20.97001075744629,170.47198
21.07033658027649,171.27275
21.170669317245483,169.36236
21.27099323272705,172.65458999999998
21.371314764022827,169.98308999999998
21.47164225578308,170.98954999999998
21.572006225585938,170.65812999999997
21.672368049621582,169.86894999999998
21.772703170776367,171.69450999999998
21.87304186820984,170.09416000000002
21.973366022109985,171.41129999999998
22.073691844940186,170.56536999999997
22.17401623725891,171.11527999999998
22.27433967590332,170.35357
22.374663591384888,170.35174
22.47498345375061,170.66178999999997
22.575309991836548,170.41521000000003
22.675626516342163,171.70672000000002
22.775976419448853,170.52506999999997
22.8763165473938,170.29558999999998
22.97663974761963,170.53300999999996
23.076979637145996,171.49369999999996
23.17730402946472,169.50884000000002
23.277628898620605,172.95977
23.377949476242065,169.44475
23.478272676467896,171.79339
23.578596591949463,170.81986999999998
23.678914546966553,169.82928
23.779239416122437,170.70818000000003
23.87959337234497,171.25627
23.97995638847351,170.23273000000003
24.08030652999878,170.13384000000002
24.180639505386353,171.47722000000002
24.280994415283203,170.86382
24.381333351135254,171.18486
24.481663942337036,169.68585
24.581989765167236,171.10307999999998
24.682320833206177,170.40179
24.782649278640747,170.34196
24.88297462463379,170.80339999999998
24.9833025932312,171.31242
25.083670377731323,170.99809999999997
25.18393874168396,170.60198
25.284337282180786,170.75395999999998
25.38469362258911,170.61846000000003
25.48505973815918,170.71002
25.58540153503418,170.87846
25.68575668334961,170.75274
25.78618049621582,170.48968000000002
25.886577367782593,171.08049
25.986931562423706,170.69475
26.087303400039673,171.27946999999998
26.187636613845825,170.04840000000002
26.28798818588257,170.92973999999998
26.388241291046143,171.05545999999998
26.48862314224243,170.61846000000003
26.588988065719604,170.35173
26.689324378967285,171.45037000000002
26.78965473175049,170.80705999999998
26.8899884223938,170.64165000000003
26.990234851837158,171.01824
27.090643644332886,170.87542
27.190992832183838,170.33220999999998
27.291335582733154,170.61174999999997
27.391675233840942,170.03861999999998
27.492061614990234,172.06376999999998
27.592421054840088,169.80973999999998
27.692761659622192,171.02435
27.793122053146362,169.90374000000003
27.893460750579834,171.46988999999996
27.993791103363037,170.31022999999996
28.09411907196045,171.9887
28.194458961486816,170.21319999999997
28.294795274734497,170.87662999999998
28.3951256275177,170.62212000000002
28.49545454978943,170.27909999999997
28.595829010009766,171.76408999999998
28.69632577896118,170.82842
28.796568870544434,170.25224999999998
28.896934270858765,170.57757
28.99727439880371,171.17448
29.097614526748657,170.12165000000002
29.197949409484863,171.21904
29.298187732696533,170.03312999999997
29.398500680923462,171.13665
29.498863458633423,170.11736
29.599201440811157,171.59868000000003
29.69954752922058,170.58672
29.799919366836548,170.69657999999998
29.900182008743286,170.41339
30.000439882278442,170.29924
30.100680112838745,170.52447
30.200922966003418,171.48820999999998
30.301158666610718,170.35295999999997
30.40138864517212,170.12102
30.501641988754272,171.04388
30.60189723968506,169.55583
30.702133655548096,171.03106
30.80241847038269,171.04022
30.902652502059937,170.8693
31.003031015396118,170.07465
31.103377103805542,171.0103
31.20372772216797,169.80181000000002
31.30405569076538,170.91509000000002
31.40438199043274,170.78813
31.5047128200531,170.79303
31.60505700111389,171.34965999999997
31.705382585525513,169.67485
31.80571222305298,171.68292
31.906040906906128,169.37333999999998
32.00637769699097,171.60601
32.10670232772827,170.54704999999998
32.20704174041748,170.58304999999996
32.30724239349365,171.13970999999998
32.40746545791626,170.10637000000003
32.50779724121094,170.95720999999998
32.60811758041382,169.88847999999996
32.70843768119812,171.98624999999998
32.8087522983551,170.91507999999996
32.90908765792847,170.72344999999999
33.0094096660614,170.35356
33.10973238945007,170.48907
33.21005201339722,171.14092
33.31038737297058,170.16009
33.410749197006226,170.31816999999998
33.511099100112915,171.41374
33.61142873764038,170.83269
33.71176338195801,171.44792999999999
33.81209182739258,170.37981000000002
33.91241788864136,171.18792
34.01274633407593,170.01909999999998
34.1130907535553,169.21036999999998
34.213501930236816,173.29850999999996
34.3138473033905,170.23761
34.41422176361084,171.01883999999998
34.51458525657654,170.73809
34.614935636520386,171.18974999999998
34.715301275253296,169.36724999999998
34.81563353538513,171.63041999999996
34.9159574508667,170.57083999999998
35.016289472579956,171.26482
35.11660814285278,170.34930000000003
35.21694302558899,170.67522
35.31726908683777,170.60504
35.41759443283081,170.83818
35.51791787147522,170.71244999999996
35.6182382106781,170.67157
35.71860909461975,171.02373
35.81895899772644,170.98101
35.91930866241455,170.16618
36.019633531570435,170.07280999999998
36.11996126174927,171.91117999999997
36.22028875350952,170.70084999999997
36.32062101364136,170.4616
36.42095422744751,171.47539
36.52127528190613,169.45574999999997
36.62161111831665,171.15129
36.72194766998291,170.6325
36.82227420806885,170.85405999999998
36.92262530326843,171.15861999999998
37.02299118041992,172.02042999999998
37.12332558631897,169.95013
37.22365164756775,170.5031
37.32398319244385,170.42864
37.424309968948364,171.68534999999997
37.52463507652283,170.00628999999998
37.62497520446777,170.84063
37.7253041267395,170.98098999999996
37.82562756538391,170.40301999999997
37.925952672958374,171.12259999999998
38.02627778053284,170.31877999999998
38.12663269042969,171.32340999999997
38.22699046134949,170.71185
