Time (s),Package Power (W)
0.10028362274169922,170.20098
0.20054340362548828,170.08195999999998
0.3009068965911865,171.37529
0.4012775421142578,171.79093999999998
0.5016293525695801,170.48357000000001
0.601870059967041,170.36090000000002
0.702111005783081,170.19732
0.8023533821105957,170.79789999999997
0.9026110172271729,170.20952999999997
1.002875566482544,171.2172
1.1031436920166016,169.73834
1.2034761905670166,171.96427999999997
1.3037998676300049,170.18572999999998
1.404125452041626,170.66789
1.5045063495635986,170.55619999999996
1.6047818660736084,171.35272
1.7051568031311035,171.36614
1.8054018020629883,169.56865
1.9056251049041748,170.26201999999998
2.005859613418579,170.02152999999998
2.1061973571777344,171.74455999999998
2.2065300941467285,170.64593000000002
2.306851625442505,171.04753000000002
2.4070911407470703,169.80364999999998
2.5073399543762207,171.55656
2.607574939727783,170.14727999999997
2.7079498767852783,170.75823
2.8083014488220215,170.37796999999998
2.90864896774292,171.07745
3.0088961124420166,170.66789
3.1091461181640625,170.39569
3.2093911170959473,170.70695
3.3097167015075684,170.5556
3.4100501537323,170.53912
3.510373592376709,171.9423
3.6106152534484863,169.32147
3.710862159729004,171.65726999999998
3.811201333999634,169.73773
3.9117445945739746,172.19194000000002
4.012155771255493,171.01945999999998
4.112511157989502,170.76617
4.212847709655762,170.42313999999996
4.313177824020386,170.93157
4.413522005081177,170.41765999999998
4.51384425163269,171.01823
4.614181041717529,170.57085999999998
4.714503049850464,170.30962000000002
4.814827919006348,171.66460999999998
4.91515326499939,170.47074999999998
5.015481948852539,170.02152999999998
5.1158363819122314,171.51690000000002
5.216189384460449,170.90105999999997
5.3165178298950195,170.69108
5.416855335235596,170.79668999999998
5.517185211181641,170.52385
5.617530345916748,171.09208999999998
5.7178685665130615,170.19732
5.818201541900635,171.47050999999996
5.918532371520996,170.19182
6.01885199546814,170.53057
6.1191864013671875,170.63676999999998
6.219539642333984,171.29106999999996
6.31989598274231,170.47381000000001
6.420245170593262,170.59708999999998
6.520570278167725,171.52422
6.620892524719238,169.00348
6.7212440967559814,170.18266
6.821591138839722,171.87151
6.921924829483032,170.10272
7.022253036499023,170.96696
7.122576951980591,171.00054
7.222900152206421,170.34197999999998
7.323233366012573,170.41887000000003
7.423602342605591,170.96696999999998
7.523959159851074,171.69573
7.6242969036102295,169.52348999999998
7.724621057510376,172.04790000000003
7.824950933456421,170.46098999999998
7.925276279449463,170.28399
8.0256028175354,171.24101
8.125927448272705,170.06793000000002
8.226255178451538,171.35514999999998
8.32657766342163,170.84307
8.426898956298828,170.51164999999997
8.527221441268921,171.21415
8.627574920654297,169.81037
8.727931499481201,172.23892999999998
8.828264236450195,169.88298999999998
8.928586959838867,170.98834
9.02892017364502,170.34685
9.129251480102539,171.05059
9.229573011398315,171.13359000000003
9.329894304275513,170.44511999999997
9.430216073989868,169.83232999999998
9.530537605285645,171.64566999999997
9.630858659744263,171.08294
9.731213569641113,170.35539999999997
9.831568241119385,169.75726
9.931915283203125,172.48003
10.03223991394043,170.12712
10.132567882537842,170.65264
10.232889413833618,170.69414999999998
10.333210945129395,170.91386999999997
10.433542490005493,169.7188
10.533868312835693,171.52909999999997
10.634190797805786,170.62639
10.73451018333435,170.60747999999998
10.834837913513184,170.43168999999997
10.935208320617676,171.78545
11.035557985305786,170.19976
11.13590931892395,171.19585
11.236249208450317,170.5739
11.336858034133911,171.1043
11.437200546264648,170.4677
11.537543535232544,171.08781999999997
11.637866973876953,170.68560999999997
11.738186836242676,170.19486999999998
11.838509321212769,170.24309000000002
11.93882966041565,171.1452
12.039162635803223,-2621262.91479
12.139533758163452,170.57267
12.239893913269043,171.95085999999998
12.340248346328735,170.08378999999996
12.440585374832153,171.07134000000002
12.54091739654541,170.6679
12.641240119934082,168.94733000000002
12.741564750671387,172.59842999999998
12.841888189315796,171.04081
12.942216157913208,170.65691999999999
13.042540550231934,170.10638
13.142866611480713,170.96514
13.243199586868286,170.66606
13.34355092048645,170.97857
13.443918228149414,170.84245
13.544246435165405,170.83757999999997
13.644574403762817,169.83964999999998
13.74489712715149,171.39848999999998
13.84522795677185,170.84244999999999
13.945555925369263,170.53607999999997
14.04587459564209,171.28495999999998
14.146211624145508,170.89249999999998
14.2465341091156,169.64129
14.346855401992798,171.56754999999998
14.447200775146484,169.74139
14.547561883926392,172.14311999999998
14.647919178009033,170.51712999999998
14.748240232467651,170.61174999999997
14.848565578460693,170.94011999999998
14.948886632919312,171.06583999999998
15.049211263656616,170.67827999999997
15.149548292160034,170.26018
15.249877452850342,170.96026
15.350202560424805,170.13384000000002
15.45052433013916,170.38468999999998
15.550845861434937,171.70732999999998
15.651209354400635,170.76616
15.751563310623169,170.25408
15.851916551589966,171.46318
15.952240943908691,171.14154
16.052563905715942,169.75298
16.152884006500244,170.82963999999998
16.253206491470337,170.38164999999998
16.353540420532227,172.08879000000002
16.453858613967896,169.80425
16.554184198379517,171.65360999999996
16.654505014419556,170.34930000000003
16.754828929901123,169.90129000000002
16.855193614959717,171.61760999999998
16.95555281639099,170.41581999999997
17.055903434753418,171.13482
17.15622591972351,170.27788
17.25655174255371,170.52996
17.356879711151123,170.91935999999995
17.45720648765564,171.35272
17.557542324066162,170.65691
17.657866716384888,170.41764999999998
17.75819158554077,171.16227999999998
17.858510494232178,171.08294
17.958837509155273,170.61479999999997
18.05918836593628,170.05265999999997
18.15954828262329,171.51871999999997
18.2598717212677,171.07135
18.36019539833069,170.14482999999998
18.460521936416626,170.00993
18.56084942817688,171.14031
18.661171913146973,171.27337
18.761512517929077,168.93023
18.861836433410645,171.42046
18.96216130256653,171.53825999999998
19.062482833862305,170.77165999999997
19.16283106803894,170.49272000000002
19.263175010681152,170.98956
19.363365650177002,170.59770999999998
19.46369457244873,171.32218
19.564026832580566,170.52568999999997
19.66436004638672,170.87908
19.764681339263916,170.78265000000002
19.865001678466797,170.58184
19.965318202972412,170.65385999999998
20.065637826919556,170.34013000000002
20.165956735610962,171.29047
20.266284942626953,169.8903
20.36664628982544,171.02679
20.46699094772339,170.20829999999998
20.567362070083618,171.34051
20.667696237564087,169.84819000000002
20.768027305603027,171.50286
20.86835026741028,171.44427
20.968672275543213,170.69841
21.068997859954834,170.64042999999998
21.169318437576294,170.53423
21.269641637802124,170.87481
21.369964599609375,170.37126999999998
21.470287084579468,171.31363999999996
21.570629596710205,170.33343000000002
21.671001195907593,170.91021
21.771342039108276,170.50432999999998
21.871670484542847,170.28826
21.972002267837524,171.61149
22.07233166694641,170.48968000000002
22.172653913497925,171.17204999999998
22.272981643676758,169.61991999999998
22.373305797576904,171.48394
22.473636388778687,171.41801999999998
22.57396364212036,169.74199
22.674288988113403,170.27911000000003
22.774667024612427,171.76102999999998
22.87501811981201,170.02765
22.97535014152527,171.12810000000002
23.075673580169678,171.16959999999997
23.175999641418457,169.37883999999997
23.276324033737183,171.30265999999997
23.37665104866028,171.00054999999998
23.476981163024902,170.86869
23.57730746269226,170.57451999999998
23.677631855010986,170.71427999999997
23.77795696258545,170.26019
23.878315448760986,171.42716999999996
23.97865605354309,170.52385999999998
24.079005241394043,170.67522
24.17933964729309,171.11162999999996
24.27966833114624,170.10576
24.379998922348022,170.79546
24.48032259941101,168.97661
24.580641984939575,171.30023
24.68096685409546,171.53948
24.781296491622925,171.31731000000002
24.88162064552307,170.63616000000002
24.981940031051636,169.63152
25.082304000854492,171.72015000000002
25.18264937400818,170.65873
25.283004999160767,171.06524
25.383338928222656,170.67765999999997
25.483669996261597,170.75944999999996
25.583999633789062,170.70208
25.68432879447937,170.64776
25.78465223312378,170.24308999999997
25.884982585906982,170.38592
25.9853196144104,171.68291
26.085646152496338,170.56840999999997
26.185969591140747,170.78752999999998
26.286341190338135,171.10796
26.386706590652466,169.48382
26.487056016921997,171.48637999999997
26.58738923072815,170.50919999999996
26.687712907791138,170.36149999999998
26.78803324699402,171.66033
26.888368844985962,170.59649
26.988691091537476,171.43693
27.08901619911194,170.04595999999998
27.18934917449951,170.12529999999998
27.289674282073975,171.47111999999998
27.390000104904175,170.85832
27.49034857749939,170.50066
27.59069037437439,170.17413
27.691020011901855,171.69755999999998
27.79134225845337,170.31083999999998
27.89167070388794,170.90655
27.991990327835083,170.03312999999997
28.09231400489807,171.32889999999998
28.192636489868164,170.43109
28.292968273162842,171.28069
28.393293142318726,170.43047
28.49361824989319,170.02398
28.59396243095398,171.56694000000002
28.694315433502197,171.04754
28.79466462135315,169.70782
28.89498782157898,171.59014
28.995309352874756,169.61015000000003
29.095635414123535,170.4494
29.195955276489258,172.43546999999998
29.296273231506348,169.31840999999997
29.396600246429443,171.90508
29.496929168701172,170.45915999999997
29.597251892089844,170.36881999999997
29.69757318496704,171.52361
29.79792857170105,170.02946999999998
29.898273229599,170.57147
29.99861717224121,170.63676999999998
30.098947763442993,171.00054
30.1992769241333,170.67216000000002
30.29960036277771,171.83185
30.3999240398407,169.99101000000002
30.50024676322937,170.90105
30.600570917129517,170.44391
30.700891494750977,170.62578000000002
30.80121374130249,171.14213999999996
30.90155291557312,170.11309
31.001921892166138,171.46990000000002
31.102266311645508,170.48172999999997
31.20262861251831,171.28802
31.302952766418457,170.43230999999997
31.403279066085815,170.40544
31.50360608100891,171.50835
31.603928089141846,170.16252999999998
31.70424795150757,170.46892
31.804605722427368,170.51287000000002
31.904929637908936,170.96086999999997
32.005253314971924,171.16655999999998
32.105581760406494,170.93887999999998
32.205931425094604,170.57085999999998
32.30616211891174,170.99077
32.406386375427246,169.84392
32.50660586357117,170.7204
32.60681772232056,170.64164999999997
32.70700216293335,170.25590999999997
32.80721187591553,170.70391
32.907474756240845,170.68986999999998
33.0077166557312,170.68804
33.10793328285217,169.79020999999997
33.208141803741455,171.09941999999998
33.30833435058594,170.77043000000003
33.40869116783142,169.74444999999997
33.50903820991516,172.14494000000002
33.6093852519989,168.99188
33.70970940589905,172.52275
33.81004023551941,170.34685
33.91036581993103,171.18121000000002
34.010687589645386,170.62212000000002
34.111016273498535,170.73259
34.211336851119995,170.22905999999998
34.31165814399719,171.17387999999997
34.411985874176025,171.03837
34.51234722137451,171.19036999999997
34.61269998550415,170.19548
34.7130446434021,170.58427999999998
34.81338834762573,170.85101
34.91371512413025,169.62541000000002
35.014041900634766,171.31304999999998
35.114362955093384,170.35662000000002
35.21468806266785,171.01396
35.31500554084778,170.72588
35.415327072143555,170.79363
35.515647411346436,171.02435
35.615970849990845,170.31694000000002
35.71633505821228,170.18328
35.81667613983154,171.27764
35.917036056518555,170.64348
36.017380475997925,170.72648999999998
36.11770439147949,171.28374
36.21803092956543,170.33037999999996
36.318352699279785,171.6469
36.41867971420288,169.77739
36.519012689590454,170.70940999999996
36.6193482875824,171.74517
36.71967959403992,170.58304999999996
36.82000422477722,170.65813999999997
36.92035102844238,170.91690999999997
37.02071714401245,170.42864999999998
37.12105107307434,170.6801
37.221386432647705,170.69170999999997
37.32170486450195,171.02128
37.42203140258789,169.89885999999998
37.5223548412323,170.01360999999997
37.6226761341095,171.8831
37.723002910614014,170.21624000000003
37.82332444190979,169.94706999999997
37.92364549636841,171.8825
38.02397346496582,170.89616999999996
38.12432885169983,169.20794
38.224682331085205,171.49614
38.3250150680542,170.32488
