Time (s),Package Power (W)
0.10026669502258301,171.78605
0.20055770874023438,169.45879999999997
0.30091023445129395,170.50432
0.4012725353240967,170.58427999999998
0.5016310214996338,171.55535
0.601874828338623,170.57878000000002
0.7020862102508545,170.12408
0.8023300170898438,170.13384000000002
0.9025623798370361,171.20379
1.0028002262115479,170.32854
1.1030237674713135,171.14824
1.20335054397583,170.06976
1.3035991191864014,170.46343
1.40385103225708,171.52422
1.5042295455932617,169.76824
1.6044800281524658,170.90166
1.704850196838379,171.04264999999998
1.805192470550537,170.36273
1.905442714691162,171.34842999999998
2.0056817531585693,171.02496000000002
2.106024742126465,168.95524999999998
2.2063608169555664,171.88493999999997
2.306680202484131,170.21501999999998
2.406920909881592,170.61174999999997
2.5071709156036377,169.68705999999997
2.6074140071868896,171.68352
2.7077841758728027,170.22050999999996
2.808022975921631,170.86320999999998
2.908299684524536,170.3969
3.0086474418640137,171.46991
3.1090214252471924,171.31669000000002
3.2093536853790283,170.07829999999998
3.309687614440918,170.58612
3.4100193977355957,171.11223
3.510348081588745,169.94464
3.610591411590576,171.37467
3.710841417312622,170.12712999999997
3.8110451698303223,170.19182999999998
3.911294460296631,171.01396
4.011661529541016,170.89129
4.112002372741699,170.97186
4.212233781814575,170.7686
4.312517166137695,170.76738999999998
4.412749767303467,170.50249
4.513097047805786,169.37334999999996
4.613424301147461,170.95964
4.713748216629028,171.93070999999998
4.813985347747803,170.08319
4.914232969284058,171.10855999999998
5.0145978927612305,170.84857
5.114851474761963,170.67399999999998
5.215218782424927,170.91875000000002
5.315549612045288,170.45000000000002
5.415796518325806,170.4323
5.516040086746216,170.37309999999997
5.6163671016693115,171.22455000000002
5.71669340133667,170.43840000000003
5.817047834396362,170.86748
5.917381525039673,170.17962
6.017634868621826,170.92303
6.117997646331787,170.40483
6.218201398849487,171.32341
6.318460941314697,170.00445
6.418738842010498,170.21197
6.519089937210083,171.56389
6.619422912597656,171.02861
6.71975564956665,170.28765999999996
6.820105791091919,169.89274999999998
6.920443534851074,172.31279
7.020776033401489,170.60808
7.121115446090698,170.23454999999998
7.221363544464111,169.87688999999997
