Time (s),Package Power (W)
0.10027170181274414,171.53764
0.2005603313446045,170.16618999999997
0.3007783889770508,170.4494
0.40116405487060547,170.51287000000002
0.5015311241149902,170.98894
0.6018710136413574,170.55437
0.7021999359130859,169.91351
0.8025305271148682,170.33953
0.9028627872467041,171.48454
1.0031955242156982,170.94866
1.103525161743164,170.35479
1.2038652896881104,170.30047
1.3041889667510986,170.39324
1.4045259952545166,171.90263000000002
1.5048959255218506,170.43169999999998
1.605194330215454,170.39324
1.705458164215088,170.40483999999998
1.805725336074829,170.09476999999995
1.905975341796875,171.30266999999998
2.0063183307647705,170.65691
2.1066465377807617,169.74749000000003
2.206974744796753,171.9124
2.307321310043335,169.25738
2.407658815383911,171.08598999999998
2.507982015609741,171.91300999999999
2.6083083152770996,170.23028
2.7086756229400635,171.10125
2.808961868286133,170.69597000000002
2.9092020988464355,170.21441000000002
3.0094316005706787,170.92303
3.1096537113189697,170.09416000000002
3.2098748683929443,169.83477
3.3100929260253906,171.49492
3.4103050231933594,170.37249000000003
3.510502576828003,170.45428
3.610748291015625,169.13348
3.7110793590545654,171.39604999999997
3.811422348022461,170.79850999999996
3.911802053451538,170.88518
4.0121448040008545,170.34319
4.112500429153442,170.60685999999995
4.212840795516968,171.80619999999996
4.313172340393066,170.38714
4.41351056098938,171.18608
4.513847351074219,170.9035
4.614189386367798,170.88518999999997
4.714526414871216,170.51469
4.814862251281738,170.591
4.915105581283569,170.07829999999998
5.015451431274414,171.15556999999998
5.116006851196289,172.10099
5.216415882110596,170.1546
5.31678581237793,170.07036
5.4171247482299805,171.14764
5.517459869384766,170.96024999999997
5.61778712272644,170.20282
5.71811842918396,170.24919
5.818456649780273,171.6292
5.918782711029053,169.89519
6.019107341766357,171.75615999999997
6.119433403015137,170.19427
6.219758033752441,170.80705
6.320110321044922,170.44145999999998
6.420470476150513,170.91081000000003
6.520817756652832,170.84673999999998
6.6211488246917725,170.48234
6.721485137939453,170.83697999999998
6.821838140487671,171.02128999999996
6.922175884246826,170.87236
7.022519111633301,170.50798999999998
7.1228578090667725,170.97368000000003
7.223193407058716,170.50432
7.323531150817871,170.61298
7.423891067504883,170.96879
7.524251461029053,171.32341
7.624608039855957,170.24982
7.724942922592163,170.88701
7.825284242630005,169.84086999999997
7.925609111785889,170.17107
8.025949954986572,172.13640999999998
8.126299142837524,171.11527999999998
8.22662878036499,169.59124000000003
8.326962232589722,171.70915
8.42730450630188,170.26751
8.527637958526611,170.44024
8.628001689910889,170.63066999999998
8.72835922241211,172.04607000000001
8.82870888710022,170.52263
8.929035663604736,169.67852
9.029358863830566,171.17998
9.129688024520874,171.58464999999998
9.230026721954346,170.15825999999998
9.330359697341919,171.00968
9.43068790435791,170.42131999999998
9.531015872955322,170.73504
9.631354331970215,170.97673
9.731687307357788,170.28704
9.83205509185791,171.34295
9.932413816452026,170.44084999999998
10.032774448394775,170.92973999999998
10.133099794387817,170.80339
10.233433246612549,170.62395999999998
10.333759784698486,170.24492
10.434091567993164,171.13908999999998
10.53441309928894,170.40362000000002
10.634741067886353,171.12870999999998
10.735069513320923,170.60258999999996
10.835405111312866,170.38164
10.935760021209717,171.54497999999998
11.036127805709839,169.80058
11.136490106582642,171.31853999999996
11.236839056015015,170.37249000000003
11.337481498718262,171.65421999999998
11.437832593917847,170.10027
