Time (s),Package Power (W)
0.10027194023132324,172.06803
0.20066046714782715,170.72589
0.3008747100830078,170.51287000000002
0.4012451171875,170.18877000000003
0.5016117095947266,169.79022
0.6019508838653564,171.22148
0.7022957801818848,169.70048999999997
0.8026206493377686,171.84098999999998
0.9029428958892822,170.68621
1.0032711029052734,171.36552999999998
1.1036014556884766,170.68925999999996
1.2039361000061035,170.34319
1.3042657375335693,170.40728000000001
1.4045886993408203,171.07621999999998
1.5049734115600586,170.13933999999998
1.6053309440612793,170.32732
1.705688714981079,172.09061999999997
1.8060243129730225,170.64104999999998
1.9063503742218018,171.17265000000003
2.006685495376587,170.95048999999997
2.1070196628570557,170.01421
2.207350969314575,170.95537999999996
2.307670831680298,170.45732999999998
2.4079949855804443,170.57389999999998
2.508321523666382,170.05572
2.6086411476135254,170.93156999999997
2.708998680114746,171.51567999999997
2.8093502521514893,169.92754
2.9096994400024414,170.76799
3.01003098487854,170.60931
3.1103622913360596,171.13237
3.2106831073760986,170.98772
3.3110122680664062,170.06059999999997
3.4113309383392334,170.68559999999997
3.511657953262329,170.58672
3.611988067626953,170.85528
3.712308406829834,169.88175999999999
3.8126354217529297,170.74786000000003
3.9129867553710938,169.57904
4.013345241546631,172.54288000000003
4.11370062828064,170.46343
4.214030027389526,170.93463
4.314361333847046,170.40666000000002
4.4146833419799805,170.25897
4.515016555786133,170.93339999999998
4.615343809127808,171.20195
4.715671539306641,170.04107
4.815989971160889,171.08781999999997
4.916316270828247,170.69902
5.016637086868286,170.36211999999998
5.1169891357421875,171.25993999999997
5.217502593994141,170.61540999999997
5.317811012268066,170.57389
5.418154954910278,171.33562999999998
5.518486738204956,170.54643
5.618825197219849,170.75701999999998
5.719148635864258,170.65203
5.819473028182983,170.06975
5.919793605804443,171.76653000000002
6.0201239585876465,170.46038
6.120447397232056,170.56169
6.220797538757324,170.5556
6.32098913192749,170.59160999999997
6.421276092529297,170.40178
6.5216240882873535,170.14665
6.621958017349243,170.80706999999995
6.7222936153411865,170.38164
6.822632074356079,170.99687000000003
6.922914028167725,169.83843999999996
7.023158073425293,171.12444
7.123494625091553,170.22173
7.2238359451293945,171.36003000000002
7.324188947677612,170.50555000000003
7.424751043319702,171.67741999999996
7.525134086608887,170.08989
7.625516891479492,171.43327999999997
7.725858449935913,169.85064
7.826210021972656,170.71061999999998
7.926542520523071,170.88762000000003
8.026819229125977,170.76861
8.127092123031616,170.92058999999998
8.227439641952515,169.39287
8.327782154083252,171.46867999999998
8.428125143051147,170.48541
8.528454542160034,170.43657
8.628761768341064,171.50773999999998
8.72917890548706,170.49760999999998
8.829535961151123,170.33158999999998
8.929871797561646,170.58185
9.030198812484741,171.20378000000002
