Time (s),Package Power (W)
0.10027480125427246,171.41618999999997
0.2005453109741211,169.81157
0.3009190559387207,171.14213999999998
0.4012911319732666,170.74785999999997
0.5016677379608154,169.42279
0.6020100116729736,171.52177999999998
0.7023518085479736,170.72527
0.8026933670043945,170.53727
0.9030284881591797,170.81927
1.0033607482910156,170.63676999999998
1.103691577911377,170.75885
1.2040176391601562,171.17021
1.3043534755706787,169.54484999999997
1.404688835144043,172.07048999999998
1.5050873756408691,170.64287
1.605644702911377,170.85467
1.706028699874878,171.16838
1.8063690662384033,169.99835
1.9067120552062988,171.68534999999997
2.007049322128296,169.99528999999998
2.1073780059814453,170.58672
2.20770525932312,170.94620999999998
2.3080313205718994,169.70598999999999
2.4083542823791504,171.70060999999998
2.508676052093506,170.20404
2.608926773071289,170.83086
2.7092974185943604,171.09331
2.8096470832824707,170.31084999999996
2.909999370574951,170.14237999999997
3.0103373527526855,170.90227
3.110664129257202,171.03654999999998
3.2109968662261963,171.76897
3.3113183975219727,170.91264999999999
3.4116435050964355,170.33158999999998
3.511965036392212,169.91717
3.6122870445251465,169.86834000000002
3.712614059448242,172.13639999999998
3.812939405441284,170.06671
3.9133036136627197,170.72037999999998
4.013656377792358,171.00969999999998
4.11400294303894,170.86565
4.2143378257751465,171.4882
4.314661264419556,170.80095999999998
4.414984226226807,170.41033
4.515301704406738,170.09051
4.615634441375732,170.5977
4.715954065322876,170.50249999999997
4.81627345085144,171.89042
4.916591644287109,169.26470999999998
5.016919374465942,170.85527
5.117271184921265,170.14484
5.217638731002808,171.55656
5.317979335784912,170.13018000000002
5.418315172195435,170.91020999999998
5.51863956451416,171.11529
5.618963241577148,170.87907
5.719289779663086,170.55315
5.819620132446289,170.7387
5.919940710067749,170.42377000000002
6.0202720165252686,170.76980999999998
6.120603799819946,170.40729
6.220925569534302,171.54741
6.321172714233398,170.2077
6.421407222747803,171.06157000000002
6.5216381549835205,169.59490000000002
6.621835708618164,170.04655999999997
6.722040414810181,171.29656
6.8222739696502686,170.56292
6.922533988952637,170.31877
7.022783041000366,170.06427000000002
7.123113393783569,171.34110999999996
7.22344183921814,169.79081999999997
7.323782205581665,170.80644999999998
7.424175977706909,171.46746
7.524519443511963,170.57756999999998
7.624876499176025,171.19278999999997
7.725229740142822,170.29497999999998
7.825562477111816,171.21598999999998
7.925884962081909,171.40337000000002
8.026121854782104,169.77130000000002
8.126367807388306,170.53423
8.226703643798828,170.68376999999998
8.327034711837769,171.158
8.427371263504028,170.78631000000001
8.527697324752808,169.33184
8.62805438041687,171.54192
8.728283166885376,170.75457
8.828523635864258,169.78838
8.928857326507568,171.36126
