Time (s),Package Power (W)
0.10026001930236816,170.11125999999996
0.20051193237304688,170.27971999999997
0.3008840084075928,170.78508
0.4012413024902344,169.84332
0.5016343593597412,171.96121999999997
0.6021907329559326,171.08050999999998
0.7026007175445557,170.00993999999997
0.8028519153594971,171.00358999999997
0.9030458927154541,170.41398999999998
1.0032682418823242,170.57817999999997
1.1036076545715332,170.59953
1.203969955444336,169.93913999999995
1.304250955581665,171.48210999999998
1.4044873714447021,169.91960999999998
1.504871129989624,170.76494
1.6052396297454834,169.65654999999998
1.7056267261505127,172.679
1.8060123920440674,170.49455999999998
1.9062840938568115,170.78509
2.0065178871154785,170.45000000000002
2.1068661212921143,170.54155
2.2072064876556396,170.66057
2.307544231414795,170.57147
2.407960891723633,170.27911000000003
2.5082831382751465,171.44791999999998
2.6085171699523926,170.51348
2.708902359008789,171.59928999999997
2.8092596530914307,170.14482
2.9096286296844482,171.18488
3.0098986625671387,170.52689999999998
3.110164165496826,170.71185
3.2103965282440186,170.13201
3.310669422149658,170.45853999999997
3.4109036922454834,170.47747
3.511288642883301,171.20072999999996
3.611555814743042,170.62579
3.7117984294891357,170.11064
3.812026262283325,171.26421
3.9124178886413574,169.88542999999999
4.01278829574585,171.63898000000003
4.113202810287476,171.10124
4.213618040084839,170.34990999999997
4.3139731884002686,170.62822
4.414323329925537,170.92974
4.514677047729492,170.81071
4.615029573440552,170.12347999999997
4.715328931808472,170.77408999999997
4.815569162368774,170.54766
4.915825843811035,170.55070999999998
5.016058683395386,170.86686999999998
5.116426706314087,171.34111
5.216800689697266,171.01335999999998
5.317073106765747,169.52655
5.4173054695129395,171.06096
5.517530679702759,170.11797
5.617752552032471,171.8056
5.717968940734863,170.02274999999997
5.8183324337005615,169.89764
5.918590068817139,171.65362000000002
6.0188164710998535,169.27689999999998
6.119032382965088,171.28863
6.219221830368042,171.13298
6.319528341293335,170.17901
6.419863700866699,171.04509
6.520094394683838,169.64922
6.62031364440918,171.11528999999996
6.720535039901733,169.88420999999997
6.82076621055603,171.45890999999997
6.921130418777466,170.85709999999997
7.021398544311523,170.11125999999996
7.12162971496582,170.92609000000002
7.221853256225586,170.30717
7.322077751159668,171.21966
7.422452688217163,170.54338
7.522722244262695,171.25506000000001
7.6230998039245605,170.33526
7.723427057266235,171.04754
7.823749303817749,170.37553000000003
7.924086332321167,171.05730999999997
8.024409294128418,169.71696999999998
8.124693632125854,171.61271
8.224931240081787,170.41645000000003
8.325163841247559,170.09538999999998
8.425390481948853,170.69475
8.525623559951782,170.16556999999997
8.625911951065063,170.58551
8.726179122924805,169.84881000000001
8.826555490493774,171.17570999999998
8.926890850067139,170.65995
9.027222871780396,169.93915
9.127550840377808,171.19096
9.227885246276855,170.74237
9.32821536064148,171.15129
9.428543329238892,169.70232
9.528877258300781,171.67741999999996
9.629211187362671,170.07769
9.729547262191772,170.96087
9.829911708831787,170.70146999999997
9.930280208587646,170.63493999999997
10.03064489364624,170.44512
10.130977630615234,171.73234
10.231311798095703,169.68523999999996
10.33159613609314,170.98649999999998
10.431874752044678,171.18364
10.532218217849731,169.26470999999998
10.63256049156189,171.72564
10.732899904251099,170.30107
10.83323621749878,170.82963999999998
10.93359923362732,171.06157
11.033970832824707,171.59686
11.134330034255981,169.60709999999997
11.234654903411865,171.747
11.335307121276855,169.79814999999996
11.435654163360596,171.88188
11.53598952293396,170.08929999999998
11.636322021484375,170.84305999999998
11.736648559570312,170.42374999999998
