Time (s),IPS,Memory Throughput (MB/s)
0.0003991127014160156,7507580180,974.1937348
1.187704086303711,8333277584,1184.2662520000001
2.3798418045043945,8357587489,1163.4938822
3.559868812561035,8297293885,1155.5351600000001
4.734849691390991,8278099180,1147.1570057999998
5.902876377105713,8046679099,1272.1791992
7.078843116760254,8078968382,1457.316484
8.246830224990845,8085079470,1396.8134180000002
9.426836252212524,8166452135,1511.8111866000002
10.59479284286499,8142730812,1511.9055587999999
11.756688117980957,8171695404,1477.9105952000002
12.934668779373169,8099071911,1478.9906325999998
14.110845804214478,8044745353,1476.3691826000002
15.284578800201416,7614278969,1534.2927418000002
16.44064974784851,7684896610,1068.1465028000002
17.634916305541992,7731266855,338.52356720000006
18.815698862075806,7713779926,253.5047008
19.990893602371216,7874403435,249.21600860000004
21.157682180404663,7793671305,244.8853732
22.32688331604004,7862934633,237.713086
23.51480531692505,7708490464,239.915104
24.695788621902466,7762661428,225.92704680000006
25.894708156585693,7672774952,249.56204000000002
27.08698272705078,7766072360,238.60437900000002
28.28749442100525,7679062142,244.11990980000002
29.467596292495728,7663100372,229.48173300000005
30.64759087562561,1366958965,242.1380936
