Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,134.261864,16.583302
1.0017223358154297,134.82546,16.54949
1.5024454593658447,134.520042,16.597164
2.003270387649536,134.43483600000002,16.538108
2.5041704177856445,134.71694000000002,16.629815999999998
3.0051369667053223,134.60829999999999,16.615797999999998
3.5059468746185303,134.48049,16.583242
4.006736755371094,134.535666,16.548542
4.507638692855835,134.592916,16.5628
5.008439779281616,134.679588,16.548356000000002
5.50913143157959,134.396628,16.467238000000002
6.009942531585693,134.530052,16.497072
6.5108642578125,134.81300800000002,16.635752
7.011758327484131,134.37014,16.59796
7.512628078460693,134.706686,16.631282
8.013453722000122,134.626242,16.60292
8.514312982559204,134.525536,16.617758000000002
9.015222787857056,134.51198399999998,16.638566
9.515930891036987,134.46291200000002,16.512128
10.016787767410278,134.654196,16.609832
10.517759799957275,134.739158,16.625348
11.018479824066162,134.37135999999998,16.607354
11.519409418106079,134.59047600000002,16.634926
12.020236253738403,134.678244,16.65206
12.521135091781616,134.446798,16.70154
13.021947860717773,134.515892,16.674094
13.522752285003662,134.671042,16.74539
14.023651599884033,134.67568,16.680948
14.524535655975342,134.45192600000001,16.617546
15.02522611618042,134.576072,16.619408
15.5260488986969,134.576072,16.497808
16.026814222335815,134.52223800000002,16.426478
16.527729272842407,134.613548,16.46583
17.028593063354492,134.669456,16.472774
17.529497146606445,134.335714,16.440188
18.030261516571045,134.725852,16.491716
18.531201601028442,134.68068599999998,16.480792
19.03189253807068,134.38380999999998,16.582844
19.532665967941284,134.612572,16.617882
20.033193111419678,134.451802,16.448112
20.534067153930664,134.607202,16.474916
21.03495979309082,134.653462,16.4505
21.535656213760376,134.46804,16.418400000000002
22.03642249107361,134.594626,16.510658
22.537191152572632,134.494408,16.482444
23.03809356689453,134.44264800000002,16.580977999999998
23.538866996765137,134.732076,16.557998
24.039544105529785,134.43972,16.5042
24.54046654701233,134.520896,16.569716
25.041191816329956,134.642966,16.549614
25.542072296142578,134.547384,16.567572
26.0429265499115,134.627586,16.467115999999997
26.543699979782104,134.58791200000002,16.426356
27.044580221176147,134.53627799999998,16.496214000000002
27.545400142669678,134.61269,16.447989999999997
28.046266317367554,134.37624399999999,16.56375
28.54715132713318,134.743796,16.44392
29.047937631607056,134.51784400000003,16.523724
29.548826694488525,134.617454,16.466839999999998
30.049560546875,134.47744,16.45573
30.55025601387024,134.480122,16.516808
31.051031351089478,134.629906,16.37091
31.55179476737976,134.48867,16.421122
32.05269503593445,134.565206,16.411056
32.55358695983887,134.470358,16.44747
33.054277181625366,134.7228,16.451844
33.55510330200195,134.401878,16.390676
34.055811405181885,134.67641400000002,16.48364
