Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1035.0,0.0,0.0,0.432,0.0,47
0.9913737773895264,1410.0,0.0,0.0,0.46,0.0,114
1.777268409729004,1410.0,0.0,0.0,0.438,0.0,127
2.569776773452759,1410.0,0.0,0.0,0.476,0.0,199
3.3603460788726807,1410.0,0.0,0.0,0.534,0.0,107
4.154038190841675,1410.0,0.0,0.0,0.444,0.0,112
4.944717168807983,1410.0,0.0,0.0,0.52,0.0,124
5.737244367599487,1410.0,0.0,0.0,0.0,0.736,111
6.5287275314331055,1365.0,0.0,0.0,0.0,0.999,155
7.321734666824341,1410.0,0.0,0.0,0.0,0.998,159
8.121785402297974,1410.0,0.0,0.0,0.0,0.535,109
8.915273904800415,1410.0,0.0,0.0,0.0,0.999,178
9.685965776443481,1410.0,0.0,0.0,0.0,0.545,115
10.478859186172485,1410.0,0.0,0.0,0.0,1.0,139
11.27081823348999,1410.0,0.0,0.0,0.0,0.998,129
12.06226396560669,1410.0,0.0,0.0,0.0,1.0,113
12.851532936096191,1410.0,0.0,0.0,0.0,0.999,141
13.64499282836914,1410.0,0.0,0.0,0.0,0.478,110
14.43865704536438,1410.0,0.0,0.244,0.0,0.0,81
15.230581045150757,1410.0,0.0,0.076,0.0,0.0,80
16.023514986038208,765.0,0.0,0.189,0.0,0.0,50
16.854957818984985,765.0,0.0,0.187,0.0,0.0,45
17.730271100997925,765.0,0.0,0.143,0.0,0.0,44
18.55185842514038,765.0,0.0,0.31,0.0,0.0,48
19.371912479400635,765.0,0.0,0.058,0.0,0.0,47
20.192646980285645,765.0,0.0,0.157,0.0,0.0,44
21.01502275466919,765.0,0.0,0.083,0.0,0.0,74
21.836057662963867,765.0,0.0,0.155,0.0,0.0,45
22.656726121902466,765.0,0.0,0.09,0.0,0.0,44
23.4723904132843,765.0,0.0,0.159,0.0,0.0,59
24.293537139892578,765.0,0.0,0.165,0.0,0.0,46
25.117786169052124,765.0,0.0,0.524,0.0,0.0,44
25.94203782081604,765.0,0.0,0.013,0.0,0.0,67
26.768812894821167,765.0,0.0,0.131,0.0,0.0,46
27.594744443893433,765.0,0.0,0.164,0.0,0.0,44
28.423295259475708,765.0,0.0,0.194,0.0,0.0,55
29.24483585357666,885.0,0.0,0.157,0.0,0.0,45
