Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1200.0,0.0,0.0,0.436,0.0,68
0.9623816013336182,1410.0,0.0,0.0,0.411,0.0,120
1.7557034492492676,1410.0,0.0,0.0,0.435,0.0,98
2.5493111610412598,1410.0,0.0,0.0,0.439,0.0,149
3.342947244644165,1410.0,0.0,0.0,0.493,0.0,112
4.135991096496582,1410.0,0.0,0.0,0.557,0.0,115
4.929125785827637,1410.0,0.0,0.0,0.496,0.0,100
5.717827796936035,1410.0,0.0,0.0,0.0,0.79,90
6.510316848754883,1410.0,0.0,0.0,0.0,0.998,103
7.303701639175415,1410.0,0.0,0.0,0.0,0.549,130
8.098236322402954,1410.0,0.0,0.0,0.0,0.553,88
8.890073776245117,1410.0,0.0,0.0,0.0,0.556,128
9.681161642074585,1410.0,0.0,0.0,0.0,0.617,117
10.473339557647705,1410.0,0.0,0.0,0.0,1.0,128
11.266385793685913,1410.0,0.0,0.0,0.0,0.999,109
12.060378789901733,1410.0,0.0,0.0,0.0,0.999,120
12.85356068611145,1395.0,0.0,0.0,0.0,0.641,244
13.646633863449097,1395.0,0.0,0.0,0.0,0.549,134
14.440380573272705,1410.0,0.0,0.077,0.0,0.0,83
15.23198914527893,1410.0,0.0,0.209,0.0,0.0,71
16.024329662322998,765.0,0.0,0.135,0.0,0.0,40
16.855438709259033,765.0,0.0,0.014,0.0,0.0,55
17.685904026031494,765.0,0.0,0.199,0.0,0.0,43
18.512221574783325,765.0,0.0,0.019,0.0,0.0,40
19.338475704193115,765.0,0.0,0.199,0.0,0.0,40
20.166844367980957,765.0,0.0,0.033,0.0,0.0,46
20.993040800094604,765.0,0.0,0.319,0.0,0.0,41
21.819173574447632,765.0,0.0,0.0,0.0,0.0,40
22.647679328918457,765.0,0.0,0.16,0.0,0.0,72
23.463967323303223,765.0,0.0,0.013,0.0,0.0,50
24.286779403686523,765.0,0.0,0.162,0.0,0.0,41
25.110954999923706,765.0,0.0,0.0,0.0,0.0,40
25.938115119934082,765.0,0.0,0.164,0.0,0.0,72
26.768890380859375,765.0,0.0,0.141,0.0,0.0,41
27.594629526138306,765.0,0.0,0.42,0.0,0.0,40
28.42023730278015,765.0,0.0,0.1,0.0,0.0,57
29.24521565437317,765.0,0.0,0.164,0.0,0.0,40
