Time (s),Package Power (W),DRAM Power (W)
0.5008499622344971,116.61054200000001,16.857998000000002
1.0017075538635254,116.554996,16.721828
1.5024383068084717,116.52497199999999,16.735784
2.003356456756592,116.66071199999999,16.689026
2.5041556358337402,116.530586,16.663138
3.005133628845215,116.61310399999999,16.724522
3.5061240196228027,116.618476,16.630732
4.0071330070495605,116.630926,16.70295
4.508092641830444,116.58442,16.654662000000002
5.009076356887817,116.56268800000001,16.789516
5.50983452796936,116.684884,16.789852
6.010779857635498,116.570134,16.765006
6.511757135391235,116.390816,16.757662
7.012704133987427,116.803534,16.851052
7.5135743618011475,116.644722,16.84371
8.01454496383667,116.654732,16.8423
8.515444993972778,116.70136,16.91008
9.016334533691406,116.480658,16.780397999999998
9.51716947555542,116.567086,16.810232
10.018045663833618,116.65058,16.907723999999998
10.519001960754395,116.62128200000001,16.867668000000002
11.019720077514648,116.492012,16.823116
11.520629167556763,116.58661599999999,16.883916
12.021443843841553,116.604924,16.822108
12.522159576416016,116.60370800000001,16.827368
13.02311110496521,116.555854,16.796522
13.52383279800415,116.524114,16.801788
14.024746179580688,116.77839,16.85093
14.525717735290527,116.642034,16.752766
15.026450872421265,116.37921800000001,16.80858
15.527384519577026,116.66828,16.814546
16.028217554092407,116.568428,16.598878
16.52918791770935,116.583442,16.625134000000003
17.030138969421387,116.761176,16.671736000000003
17.53109335899353,116.53265999999999,16.644932
18.032045364379883,116.67292,16.585720000000002
18.533024311065674,116.69892,16.681712
19.033970594406128,116.589668,16.654049999999998
19.53488302230835,116.54560000000001,16.625194
20.035882472991943,116.59052199999999,16.602552000000003
20.53683376312256,116.613348,16.6307
21.037774324417114,116.65033600000001,16.559252
21.53851056098938,116.54804200000001,16.556894
22.03942036628723,116.553168,16.591904
22.540383338928223,116.755438,16.736484
23.041313886642456,116.529732,16.645176
23.542251586914062,116.59979799999999,16.62033
24.04298448562622,116.58661599999999,16.627582
24.54390001296997,116.624702,16.660934
25.044865608215332,116.602484,16.685476
25.545762538909912,116.49604,16.685844
26.04665517807007,116.584906,16.727306
26.54738140106201,116.732366,16.664484
27.048254251480103,116.63935000000001,16.727733999999998
27.54930090904236,116.503242,16.665556
28.050028800964355,116.548896,16.766628
28.55096697807312,116.701606,16.735965999999998
29.051690101623535,116.55854,16.775534
29.552573919296265,116.58807999999999,16.799582
30.05352759361267,116.565132,16.714026
30.554224014282227,116.57282000000001,16.608150000000002
31.05512261390686,116.558664,16.622318
31.555947303771973,116.536078,16.652396
32.056854009628296,116.836614,16.679602
32.557831048965454,116.435494,16.603194
33.058632373809814,116.68781200000001,16.6669
33.55952501296997,116.60211799999999,16.680458
34.06034564971924,116.489936,16.626632
34.56121325492859,116.69196199999999,16.663538000000003
35.062164545059204,116.575996,16.619196
35.56289291381836,116.63922600000001,16.732844
36.06382703781128,116.44440399999999,16.713535999999998
36.56485366821289,116.71906200000001,16.664974
