Time (s),IPS,Memory Throughput (MB/s)
0.0004436969757080078,5756784148,873.8760862000001
1.2324907779693604,6496613193,1100.8202556000003
2.453169822692871,6612988672,1083.6340294000001
3.665210008621216,6651687403,1117.9855102000001
4.877195835113525,6679514024,1083.9066602
6.0972325801849365,6444975831,1096.4267054000002
7.299260139465332,6510966719,1386.9357944
8.509119272232056,6500729710,1482.2831738
9.721189498901367,6444714555,1536.8303054
10.937188148498535,6450711766,1521.3847220000002
12.138298273086548,6402334251,1489.1304012000003
13.357202529907227,6556662713,1479.1688912000002
14.569123268127441,6320930257,1464.0588534
15.79319453239441,6128224433,1552.9469800000002
16.99837350845337,6196731776,1494.0062982
18.22516632080078,6204503536,397.50619220000004
19.437175273895264,6192536551,222.33041740000004
20.6531503200531,6261980894,188.54516980000002
21.873064756393433,6115094981,196.60875000000001
23.081271171569824,6044088985,221.18746520000002
24.291197061538696,6269655867,216.8673156
25.50519299507141,6133747412,210.1249462
26.725049018859863,6149308854,207.5244678
27.933077573776245,6057835619,182.11737440000002
29.14521360397339,6089503722,216.3639972
30.361201286315918,6225779147,195.21413860000004
31.563049793243408,6109595445,204.57795800000002
32.78524112701416,6118203418,212.63105240000004
33.98708200454712,1849991206,195.7489144
