Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1410.0,0.0,0.0,0.42,0.0,98
0.9450850486755371,1410.0,0.0,0.0,0.409,0.0,95
1.738783836364746,1410.0,0.0,0.0,0.494,0.0,94
2.530282735824585,1410.0,0.0,0.0,0.484,0.0,128
3.321539878845215,1410.0,0.0,0.0,0.412,0.0,138
4.11493182182312,1410.0,0.0,0.0,0.429,0.0,166
4.8995420932769775,1410.0,0.0,0.0,0.496,0.0,136
5.690720081329346,1410.0,0.0,0.0,0.572,0.572,134
6.481124401092529,1410.0,0.0,0.0,0.0,0.998,132
7.270896673202515,1410.0,0.0,0.0,0.0,0.999,112
8.062575101852417,1410.0,0.0,0.0,0.0,0.999,97
8.854385614395142,1410.0,0.0,0.0,0.0,0.999,157
9.645392179489136,1410.0,0.0,0.0,0.0,0.705,108
10.439461946487427,1410.0,0.0,0.0,0.0,0.559,170
11.229238271713257,1380.0,0.0,0.0,0.0,1.0,194
12.028391599655151,1410.0,0.0,0.0,0.0,0.998,112
12.826721906661987,1410.0,0.0,0.0,0.0,0.999,163
13.620744466781616,1410.0,0.0,0.0,0.0,1.0,139
14.416064262390137,1410.0,0.0,0.0,0.0,1.0,135
15.211099863052368,1410.0,0.0,0.067,0.0,0.0,81
15.984586000442505,1410.0,0.0,0.08,0.0,0.0,85
16.77389144897461,765.0,0.0,0.208,0.0,0.0,47
17.604177713394165,765.0,0.0,0.166,0.0,0.0,48
18.431737184524536,765.0,0.0,0.208,0.0,0.0,50
19.256916761398315,765.0,0.0,0.166,0.0,0.0,49
20.0798397064209,765.0,0.0,0.0,0.0,0.0,49
20.904106616973877,765.0,0.0,0.166,0.0,0.0,47
21.727680921554565,765.0,0.0,0.208,0.0,0.0,47
22.551684141159058,765.0,0.0,0.168,0.0,0.0,47
23.380690813064575,765.0,0.0,0.132,0.0,0.0,46
24.210477590560913,765.0,0.0,0.074,0.0,0.0,46
25.031557083129883,765.0,0.0,0.071,0.0,0.0,46
25.841039657592773,765.0,0.0,0.283,0.0,0.0,46
26.661816358566284,765.0,0.0,0.324,0.0,0.0,49
27.480819940567017,765.0,0.0,0.324,0.0,0.0,62
28.302509546279907,765.0,0.0,0.328,0.0,0.0,90
29.129042148590088,765.0,0.0,0.314,0.0,0.0,62
29.953773498535156,765.0,0.0,0.193,0.0,0.0,86
30.774566888809204,1155.0,0.001,0.0,0.0,0.0,53
