Time (s),IPS,Memory Throughput (MB/s)
0.0004010200500488281,7788525993,1001.2156414000001
1.2004539966583252,8608158092,1206.1081734000002
2.3773465156555176,8700137427,1198.5374258000002
3.5693507194519043,8595586193,1188.5444584000002
4.745351076126099,8577605744,1176.9576494
5.945398807525635,8425677221,1284.9928468
7.133288860321045,8419756649,1442.6468498
8.313324928283691,8402096972,1532.8771588
9.505311965942383,8535096577,1549.7278394
10.697356700897217,8370239878,1478.8228598
11.885369062423706,8497169336,1538.1200588000002
13.077303886413574,8447799068,1540.7729662
14.265401840209961,7997014759,1471.0109388000003
15.45736575126648,7960658541,1492.8423744
16.653324604034424,8138058621,751.4543712000001
17.84992265701294,8013793519,302.9033046
19.04542064666748,8070701785,248.48200260000004
20.228936672210693,8028944208,265.8884306
21.421285390853882,8042181223,245.76618040000002
22.61693525314331,8009600338,225.3293562
23.80946683883667,8026109867,237.54531320000004
25.001302003860474,8088486755,242.4946108
26.201136350631714,8099296494,246.77281720000005
27.379001140594482,8120441610,247.68508180000006
28.56517720222473,8038978095,250.54770520000002
29.752421617507935,1169746702,206.22422860000003
