Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1155.0,0.0,0.0,0.46,0.0,73
0.9772555828094482,1410.0,0.0,0.0,0.413,0.0,124
1.7726349830627441,1410.0,0.0,0.0,0.459,0.0,118
2.563959836959839,1350.0,0.0,0.0,0.454,0.0,127
3.3577327728271484,1410.0,0.0,0.0,0.45,0.0,100
4.148361444473267,1410.0,0.0,0.0,0.438,0.0,93
4.94728946685791,1395.0,0.0,0.0,0.435,0.0,118
5.7473673820495605,1410.0,0.0,0.0,0.017,0.55,126
6.5422446727752686,1380.0,0.0,0.0,0.0,0.999,91
7.3403096199035645,1395.0,0.0,0.0,0.0,1.0,101
8.133195638656616,1365.0,0.0,0.0,0.0,0.771,96
8.93436312675476,1395.0,0.0,0.0,0.0,0.771,129
9.727881669998169,1410.0,0.0,0.0,0.0,0.999,130
10.51786756515503,1395.0,0.0,0.0,0.0,0.999,121
11.31131911277771,1260.0,0.0,0.0,0.0,0.587,91
12.085855960845947,1275.0,0.0,0.0,0.0,0.639,102
12.87738585472107,1320.0,0.0,0.0,0.0,0.999,145
13.669687271118164,1380.0,0.0,0.0,0.0,0.793,98
14.46182131767273,1395.0,0.0,0.167,0.0,0.0,76
15.260496854782104,1410.0,0.0,0.076,0.0,0.0,93
16.05181574821472,765.0,0.0,0.076,0.0,0.0,63
16.844162464141846,765.0,0.0,0.141,0.0,0.0,47
17.68099045753479,765.0,0.0,0.158,0.0,0.0,43
18.50391125679016,765.0,0.0,0.137,0.0,0.0,65
19.326878786087036,765.0,0.0,0.521,0.0,0.0,48
20.15523076057434,765.0,0.0,0.26,0.0,0.0,43
20.984906911849976,765.0,0.0,0.132,0.0,0.0,43
21.83627939224243,765.0,0.0,0.103,0.0,0.0,49
22.66212296485901,765.0,0.0,0.198,0.0,0.0,43
23.47553277015686,765.0,0.0,0.091,0.0,0.0,43
24.287967205047607,765.0,0.0,0.198,0.0,0.0,53
25.11512589454651,765.0,0.0,0.08,0.0,0.0,43
25.943313121795654,765.0,0.0,0.321,0.0,0.0,43
26.76979947090149,765.0,0.0,0.152,0.0,0.0,56
27.595921993255615,765.0,0.0,0.158,0.0,0.0,68
28.419425010681152,765.0,0.0,0.158,0.0,0.0,43
29.23044729232788,765.0,0.0,0.158,0.0,0.0,43
30.053687810897827,825.0,0.0,0.0,0.0,0.0,43
