Time (s),Package Power (W),DRAM Power (W)
0.5007011890411377,177.99893400000002,16.756346
1.001558542251587,177.46622200000002,16.761824
1.5024299621582031,177.543002,16.84735
2.003347158432007,176.73917,16.738812
2.504065990447998,177.493564,16.757294
3.004948139190674,177.11087600000002,16.688628
3.505826234817505,176.779334,16.766536000000002
4.006734132766724,177.16153400000002,16.769014
4.507614850997925,177.25405999999998,16.771494
5.008462905883789,177.25516199999998,16.734312
5.509336709976196,177.070226,16.827094000000002
6.010173797607422,177.274326,16.867974
6.511060953140259,176.81632,16.805030000000002
7.011945724487305,177.195714,16.768678
7.512788534164429,177.28762999999998,16.856256000000002
8.013669490814209,177.263464,16.824398000000002
8.514525651931763,177.173374,16.863722000000003
9.015400409698486,177.362582,16.828808000000002
9.516254663467407,177.020056,16.850194
10.01714038848877,177.223668,16.864242
10.518007755279541,176.793248,16.824126
11.01884937286377,177.675936,16.892636
11.519726276397705,177.315588,16.82636
12.020574569702148,177.306674,16.799736
12.521448373794556,176.968174,16.775134
13.022290229797363,177.04520000000002,16.732632000000002
13.523205995559692,177.65518600000001,16.76932
14.02407717704773,177.39652,16.740342000000002
14.524922132492065,177.98868,16.579722
15.025782823562622,176.842564,16.525622
15.526633977890015,177.36954,16.60512
16.02750849723816,176.92838,16.553254
16.52837586402893,176.53763600000002,16.561822
17.029221057891846,177.728548,16.516594
17.53011178970337,177.006506,16.54946
18.030996322631836,177.81423999999998,16.563626
18.53186559677124,176.825598,16.54903
19.032708406448364,177.376864,16.531652
19.533578157424927,177.007482,16.583669999999998
20.034444093704224,176.838292,16.572838
20.535287618637085,177.46781,16.600714
21.03616452217102,177.534946,16.605028
21.53700613975525,177.922516,16.669044
22.03770351409912,177.343662,16.585566
22.538370609283447,176.926062,16.57235
23.03922986984253,177.014196,16.661546
23.540096759796143,176.90591799999999,16.638414
24.040935516357422,177.42776800000001,16.63364
24.541805744171143,176.808142,16.568798
25.042662382125854,177.354892,16.604478
25.54356360435486,177.293614,16.518430000000002
26.044424772262573,177.365024,16.495452
26.54526138305664,177.209996,16.455852
27.046128511428833,177.073034,16.472194000000002
27.547008752822876,177.44241399999999,16.598512
28.04787802696228,177.19901199999998,16.565586
28.5487163066864,177.22220199999998,16.549888
29.049587965011597,177.247104,16.509065999999997
29.550456523895264,177.00858,16.584926
30.05132746696472,175.805336,16.577764000000002
