Time (s),IPS,Memory Throughput (MB/s)
0.0003750324249267578,7550847995,998.9297370000002
1.1846585273742676,8631519365,1244.0248262000002
2.374789237976074,8705164626,1258.0653124
3.562653064727783,8665677679,1203.3399222000003
4.7586047649383545,8607278021,1228.5477854000003
5.936269521713257,8491722537,1345.1393956
7.122776031494141,8557204602,1583.7857178000002
8.310526371002197,8504625871,1517.2323451999998
9.49462342262268,8586014425,1616.0610102
10.68255090713501,8527164214,1553.2405824000002
11.875908851623535,8624634378,1550.3150442
13.066683053970337,8399642619,1618.6090596
14.258357048034668,7973364709,1545.8795508000003
15.44667649269104,8022064549,1372.1088732
16.638541221618652,8066413310,384.00048180000005
17.838508367538452,8030505925,264.3155606
19.034674406051636,8025610825,246.88816100000003
20.225902557373047,8054592760,248.03111320000002
21.418750047683716,8061695017,242.90355699999998
22.61053705215454,8067876418,218.8281602
23.80661392211914,8027246421,267.3040136
24.99856662750244,8093737252,254.25967840000004
26.186692476272583,8097085331,255.7276904
27.3681960105896,8090889662,245.6508366
28.552409410476685,5545950542,241.73963320000004
