Time (s),IPS,Memory Throughput (MB/s)
0.0012407302856445312,6459278178,861.7125582
1.2180602550506592,7821228769,1151.498127
2.4021029472351074,7782505834,1161.2079778000002
3.5739943981170654,7662366060,1116.370697
4.754031419754028,7854046024,1166.5767074
5.936630964279175,7527831190,1121.9910857999998
7.1130640506744385,7711521251,1535.4776372000003
8.289090633392334,7635130753,1474.8487416
9.469973802566528,7657856735,1480.332815
10.649114608764648,7509838074,1478.2356550000002
11.81713080406189,7694794376,1543.300044
12.987041711807251,7544214806,1480.2594144
14.15495228767395,7518214373,1538.686292
15.335237503051758,7096594173,1509.3679952000002
16.505055904388428,7147331295,1155.3149582
17.705960512161255,7266087722,338.2509364
18.89400577545166,7300555398,236.8847078
20.078038454055786,7375246387,237.41948360000004
21.261082887649536,7278245533,234.04305600000006
22.441096782684326,7389075399,230.1318526
23.625120639801025,7318921948,217.5488926
24.80510425567627,7418622005,233.13079140000002
26.00512957572937,7397561731,234.07451340000003
27.185099601745605,7226058969,239.6844164
28.389739513397217,7152454991,251.54385620000002
29.570088863372803,7083474266,224.06057440000004
30.75396418571472,5692839532,224.1654324
