Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1290.0,0.0,0.0,0.417,0.0,110
0.9798867702484131,1410.0,0.0,0.0,0.384,0.0,118
1.7799577713012695,1410.0,0.0,0.0,0.346,0.0,122
2.572434663772583,1410.0,0.0,0.0,0.466,0.0,186
3.366022825241089,1410.0,0.0,0.0,0.356,0.0,90
4.163760662078857,1395.0,0.0,0.0,0.451,0.0,99
4.957833766937256,1410.0,0.0,0.0,0.434,0.0,120
5.748831033706665,1410.0,0.0,0.0,0.38,0.0,132
6.540032386779785,1335.0,0.0,0.0,0.0,0.597,162
7.333742618560791,1410.0,0.0,0.0,0.0,0.999,128
8.127448797225952,1395.0,0.0,0.0,0.0,0.999,97
8.919766664505005,1410.0,0.0,0.0,0.0,0.687,183
9.716695070266724,1410.0,0.0,0.0,0.0,0.743,104
10.516766786575317,1320.0,0.0,0.0,0.0,0.999,109
11.317996263504028,1395.0,0.0,0.0,0.0,0.998,175
12.1152024269104,1410.0,0.0,0.0,0.0,0.512,115
12.908905267715454,1410.0,0.0,0.0,0.0,1.0,97
13.700614213943481,1410.0,0.0,0.0,0.0,0.563,104
14.495063543319702,1395.0,0.0,0.0,0.0,0.586,107
15.286514043807983,1410.0,0.0,0.0,0.0,0.0,80
16.078510761260986,1410.0,0.0,0.072,0.0,0.0,120
16.87200379371643,765.0,0.0,0.065,0.0,0.0,45
17.695472240447998,765.0,0.0,0.148,0.0,0.0,45
18.52200937271118,765.0,0.0,0.147,0.0,0.0,44
19.34321093559265,765.0,0.0,0.0,0.0,0.0,60
20.17037320137024,765.0,0.0,0.295,0.0,0.0,55
20.995446920394897,765.0,0.0,0.117,0.0,0.0,49
21.822125673294067,765.0,0.0,0.066,0.0,0.0,46
22.651641845703125,765.0,0.0,0.18,0.0,0.0,46
23.47900700569153,765.0,0.0,0.148,0.0,0.0,45
24.30730700492859,765.0,0.0,0.068,0.0,0.0,44
25.134089708328247,765.0,0.0,0.382,0.0,0.0,44
25.942599296569824,765.0,0.0,0.115,0.0,0.0,50
26.76285409927368,765.0,0.0,0.0,0.0,0.0,83
27.588402271270752,765.0,0.0,0.148,0.0,0.0,60
28.410837650299072,765.0,0.0,0.148,0.0,0.0,61
29.23375940322876,765.0,0.0,0.07,0.0,0.0,44
30.057708740234375,765.0,0.0,0.119,0.0,0.0,44
30.880371809005737,765.0,0.0,0.145,0.0,0.0,43
31.71278715133667,765.0,0.0,0.0,0.0,0.0,43
32.546046018600464,960.0,0.001,0.148,0.0,0.0,44
