Time (s),IPS,Memory Throughput (MB/s)
0.00040984153747558594,6021913018,918.3568498
1.245377779006958,6711546289,1127.9470202000002
2.4493541717529297,6791968293,1115.8149496
3.641443967819214,6684501090,1108.4644038000001
4.841430425643921,6740929069,1086.6749114
6.053358316421509,6594588879,1097.0139102
7.261416435241699,6607176348,1424.076498
8.473367691040039,6648868107,1493.2513206
9.689353942871094,6593120932,1493.1045193999998
10.901414394378662,6582257658,1487.0122696000003
12.109153032302856,6682730777,1479.4834652000002
13.317428588867188,6606608211,1475.7924636000002
14.5263512134552,6362347863,1533.1183322000002
15.74133563041687,6270509366,1489.1094295999999
16.939303398132324,6059396373,1483.1115520000003
18.161322355270386,6337455475,393.9724776
19.377268314361572,6266612845,228.13955060000004
20.58938503265381,6192610662,196.3361192
21.80608344078064,6250521128,197.68878740000002
23.01735830307007,6146097717,214.015178
24.229233980178833,6233352828,213.79497620000004
25.433331966400146,6304036014,210.869438
26.64539670944214,6163087920,213.02951280000005
27.869447469711304,6244033670,194.7527634
29.08938241004944,6289447888,203.5084064
30.30544352531433,6343132952,200.7296694
31.517374992370605,6301667261,221.23989420000004
32.72932028770447,6206041838,219.21613480000002
33.93740916252136,962795853,214.88549940000001
