Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,143.483396,16.76531
1.0015289783477783,143.506346,16.700502
1.5025420188903809,143.82971,16.769564
2.0034685134887695,143.39746,16.692667999999998
2.504330635070801,143.637816,16.735998
3.005424737930298,143.740478,16.6587
3.506344795227051,143.55676,16.674122
4.0072243213653564,143.539672,16.672902
4.508118391036987,143.48181,16.634771999999998
5.008986949920654,143.636718,16.703254
5.509859800338745,143.613034,16.683518
6.010739803314209,143.566894,16.689819999999997
6.511634111404419,143.578612,16.737896
7.0125086307525635,143.598998,16.790464
7.513369798660278,143.522336,16.852338
8.014276027679443,143.57666,16.760844
8.515122175216675,143.59106400000002,16.78456
9.016008138656616,143.490478,16.79132
9.516870498657227,143.575316,16.83052
10.017742156982422,143.432614,16.776022
10.518616199493408,143.728882,16.746308
11.019464254379272,143.557616,16.726328000000002
11.520345687866211,143.562864,16.81461
12.02120327949524,143.488158,16.723019999999998
12.522088766098022,143.626464,16.74576
13.022939205169678,143.68408,16.779692
13.523828506469727,143.50500399999999,16.649307999999998
14.024712562561035,143.49475,16.649674
14.525578498840332,143.526122,16.753532
15.026466846466064,143.54431,16.638778000000002
15.527310848236084,143.529784,16.539638
16.02819275856018,143.738156,16.537404000000002
16.529058694839478,143.582762,16.527302
17.02992606163025,143.47229,16.572319999999998
17.530786991119385,143.678222,16.568368
18.031641006469727,143.484618,16.683764
18.532511711120605,143.561642,16.609528
19.033373832702637,143.57617199999999,16.571398
19.53428030014038,143.61792,16.557232
20.035136938095093,143.374876,16.526906
20.53602933883667,143.770994,16.571738
21.036916971206665,143.577146,16.612556
21.53777575492859,143.592284,16.690432
22.038652658462524,143.577758,16.637923999999998
22.53950572013855,143.550902,16.71626
23.040406227111816,143.535644,16.650868
23.541266202926636,143.49072,16.656864
24.042116165161133,143.584838,16.726052
24.543007135391235,143.599242,16.65249
25.043865442276,143.495482,16.65766
25.544766902923584,143.71826,16.605
26.04562735557556,143.49096600000001,16.56332
26.546515703201294,143.548338,16.639912000000002
27.047390699386597,143.53125,16.533822
27.548253774642944,143.669064,16.605184
28.049134254455566,143.497558,16.54903
28.549987077713013,143.49902400000002,16.633118
29.050864696502686,143.615232,16.651786
29.551711559295654,143.642454,16.632967999999998
30.05261754989624,143.55712799999998,16.67091
30.553494453430176,143.60742,16.700898
31.054368019104004,143.45996,16.750838
31.555245637893677,143.51745599999998,16.692056
32.05611181259155,143.477294,16.753348000000003
