Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.382,0.0,75
0.9320003986358643,1365.0,0.0,0.0,0.382,0.0,125
1.7252392768859863,1410.0,0.0,0.0,0.419,0.0,104
2.51883864402771,1290.0,0.0,0.0,0.461,0.0,101
3.314361333847046,1395.0,0.0,0.0,0.408,0.0,115
4.107247352600098,1410.0,0.0,0.0,0.477,0.0,119
4.898639440536499,1365.0,0.0,0.0,0.594,0.0,116
5.693543910980225,1380.0,0.0,0.0,0.508,0.077,103
6.486163377761841,1395.0,0.0,0.0,0.0,0.737,94
7.278641939163208,1410.0,0.0,0.0,0.0,0.999,131
8.050239562988281,1185.0,0.0,0.0,0.0,0.541,204
8.843902349472046,1305.0,0.0,0.0,0.0,1.0,173
9.636459827423096,1170.0,0.0,0.0,0.0,1.0,164
10.430005311965942,1230.0,0.0,0.0,0.0,0.999,95
11.218922138214111,1410.0,0.0,0.0,0.0,0.551,106
12.016224384307861,1395.0,0.0,0.0,0.0,0.999,162
12.810422420501709,1410.0,0.0,0.0,0.0,0.998,137
13.604363679885864,1380.0,0.0,0.0,0.0,0.625,179
14.394289255142212,1395.0,0.0,0.0,0.0,0.999,178
15.186222076416016,1410.0,0.0,0.077,0.0,0.0,80
15.980204343795776,1395.0,0.0,0.076,0.0,0.0,77
16.772629737854004,765.0,0.0,0.156,0.0,0.0,45
17.605543613433838,765.0,0.0,0.158,0.0,0.0,48
18.435037851333618,765.0,0.0,0.158,0.0,0.0,44
19.25878405570984,765.0,0.0,0.03,0.0,0.0,45
20.081694841384888,765.0,0.0,0.156,0.0,0.0,64
20.905253887176514,765.0,0.0,0.158,0.0,0.0,45
21.72870945930481,765.0,0.0,0.158,0.0,0.0,47
22.551413774490356,765.0,0.0,0.158,0.0,0.0,82
23.380444288253784,765.0,0.0,0.16,0.0,0.0,44
24.205408573150635,765.0,0.0,0.0,0.0,0.0,49
25.0306077003479,765.0,0.0,0.168,0.0,0.0,49
25.851310968399048,765.0,0.0,0.148,0.0,0.0,45
26.673624992370605,765.0,0.0,0.156,0.0,0.0,62
27.497660636901855,765.0,0.0,0.0,0.0,0.0,44
28.327697277069092,765.0,0.0,0.026,0.0,0.0,48
29.150777101516724,765.0,0.0,0.281,0.0,0.0,80
29.97971534729004,765.0,0.0,0.316,0.0,0.0,44
30.8038067817688,765.0,0.0,0.255,0.0,0.0,49
31.626660585403442,1110.0,0.001,0.0,0.0,0.0,50
