Time (s),Package Power (W),DRAM Power (W)
0.5007216930389404,161.57014199999998,16.734712000000002
1.0016555786132812,161.413162,16.556648
1.5022952556610107,161.55976800000002,16.627338
2.003100872039795,161.39619199999999,16.55258
2.503962516784668,161.51753200000002,16.556162
3.0048794746398926,161.557934,16.571062
3.5055975914001465,161.55793599999998,16.550040000000003
4.006301164627075,161.375566,16.657538000000002
4.507194757461548,161.635572,16.69842
5.007900714874268,161.432446,16.648694
5.508704662322998,161.520218,16.718401999999998
6.00957989692688,161.66072,16.867393999999997
6.51052188873291,161.272536,16.811762
7.011239051818848,161.56648,16.834528
7.511935472488403,161.352736,16.806776
8.012736558914185,161.61176799999998,16.816506
8.513460874557495,161.550002,16.85191
9.014412641525269,161.557448,16.762128
9.51520299911499,161.507766,16.743924
10.016084909439087,161.503492,16.789086
10.517017602920532,161.444168,16.56681
11.017870903015137,161.660596,16.691412
11.51875615119934,161.245314,16.698482
12.019606590270996,161.554152,16.745544000000002
12.520487785339355,161.65412800000001,16.684618
13.021353960037231,161.608352,16.812925999999997
13.522244453430176,161.31941,16.717086000000002
14.022914409637451,161.52278,16.68976
14.523597002029419,161.54926999999998,16.733182
15.02442979812622,161.474928,16.601692
15.525302171707153,161.663526,16.639272
16.026248693466187,161.506912,16.563872
16.526958465576172,161.48359399999998,16.501232
17.02765655517578,161.451492,16.503346
17.528480291366577,161.47993200000002,16.454416
18.029234170913696,161.67671,16.527886000000002
18.530192613601685,161.488846,16.385566
19.030890941619873,161.370802,16.54805
19.53177833557129,161.588086,16.505488
20.032570838928223,161.413406,16.407566
20.53324556350708,161.495804,16.515402
21.03421688079834,161.687572,16.444104
21.5350079536438,161.41584799999998,16.5229
22.03589677810669,161.31953199999998,16.441562
22.536616325378418,161.76948399999998,16.487402
23.037341117858887,161.243362,16.493156
23.53828501701355,161.712232,16.48578
24.03907799720764,161.418044,16.48364
24.53997015953064,161.76496600000002,16.483944
25.040759801864624,161.46980200000002,16.422958
25.541457891464233,161.49092000000002,16.368704
26.042137145996094,161.407666,16.387708
26.542933464050293,161.44429,16.451784
27.043829202651978,161.570998,16.43933
27.544620513916016,161.533278,16.443522
28.045324087142944,161.53755,16.360688
28.546196222305298,161.6147,16.425224
29.047183752059937,161.264602,16.45316
29.547893047332764,161.598218,16.438566
30.048595190048218,161.36409,16.49594
