Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,885.0,0.0,0.0,0.418,0.0,46
0.9908242225646973,1410.0,0.0,0.0,0.369,0.0,150
1.781996250152588,1410.0,0.0,0.0,0.372,0.0,123
2.5777077674865723,1410.0,0.0,0.0,0.463,0.0,113
3.3720340728759766,1410.0,0.0,0.0,0.402,0.0,123
4.166552305221558,1410.0,0.0,0.0,0.426,0.0,125
4.959056615829468,1410.0,0.0,0.0,0.384,0.0,103
5.7505364418029785,1410.0,0.0,0.0,0.0,0.682,132
6.5424511432647705,1410.0,0.0,0.0,0.0,0.569,106
7.336088180541992,1380.0,0.0,0.0,0.0,0.998,158
8.12758469581604,1410.0,0.0,0.0,0.0,0.999,135
8.923519849777222,1410.0,0.0,0.0,0.0,0.999,162
9.721712589263916,1410.0,0.0,0.0,0.0,0.498,96
10.516145944595337,1410.0,0.0,0.0,0.0,0.999,135
11.310570478439331,1410.0,0.0,0.0,0.0,1.0,118
12.10843539237976,1335.0,0.0,0.0,0.0,0.592,110
12.902769327163696,1410.0,0.0,0.0,0.0,0.54,134
13.698038101196289,1410.0,0.0,0.0,0.0,1.0,137
14.489367961883545,1410.0,0.0,0.058,0.0,0.0,120
15.281085968017578,1410.0,0.0,0.069,0.0,0.0,92
16.073922872543335,765.0,0.0,0.119,0.0,0.0,44
16.88431715965271,765.0,0.0,0.141,0.0,0.0,45
17.702025651931763,765.0,0.0,0.119,0.0,0.0,46
18.534055471420288,765.0,0.0,0.145,0.0,0.0,58
19.36215829849243,765.0,0.0,0.118,0.0,0.0,44
20.183136701583862,765.0,0.0,0.0,0.0,0.0,44
21.008023262023926,765.0,0.0,0.131,0.0,0.0,50
21.828087091445923,765.0,0.0,0.265,0.0,0.0,69
22.651479482650757,765.0,0.0,0.381,0.0,0.0,44
23.47794461250305,765.0,0.0,0.233,0.0,0.0,44
24.30775737762451,765.0,0.0,0.161,0.0,0.0,52
25.13322639465332,765.0,0.0,0.356,0.0,0.0,59
25.95608425140381,765.0,0.0,0.471,0.0,0.0,44
26.780968189239502,765.0,0.0,0.381,0.0,0.0,45
27.603536367416382,765.0,0.0,0.477,0.0,0.0,48
28.426926374435425,765.0,0.0,0.377,0.0,0.0,80
29.24825620651245,765.0,0.0,0.49,0.0,0.0,44
30.082119464874268,765.0,0.0,0.381,0.0,0.0,44
