Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,960.0,0.0,0.0,0.506,0.0,42
0.9865827560424805,1410.0,0.0,0.0,0.481,0.0,103
1.7786815166473389,1410.0,0.0,0.0,0.437,0.0,134
2.571922779083252,1410.0,0.0,0.0,0.554,0.0,108
3.342733383178711,1410.0,0.0,0.0,0.519,0.0,128
4.121767282485962,1410.0,0.0,0.0,0.534,0.0,145
4.913057804107666,1410.0,0.0,0.0,0.505,0.0,114
5.702544212341309,1410.0,0.0,0.0,0.0,1.0,106
6.493210554122925,1365.0,0.0,0.0,0.0,0.999,208
7.286837816238403,1410.0,0.0,0.0,0.0,0.999,228
8.084825277328491,1395.0,0.0,0.0,0.0,0.998,102
8.87789249420166,1410.0,0.0,0.0,0.0,0.998,156
9.669785976409912,1410.0,0.0,0.0,0.0,0.999,152
10.460437774658203,1410.0,0.0,0.0,0.0,0.999,93
11.252455949783325,1410.0,0.0,0.0,0.0,0.999,152
12.045133590698242,1410.0,0.0,0.0,0.0,0.575,105
12.83741545677185,1410.0,0.0,0.0,0.0,1.0,132
13.630581378936768,1410.0,0.0,0.0,0.0,0.349,74
14.421618700027466,1410.0,0.0,0.093,0.0,0.0,73
15.211403369903564,765.0,0.0,0.068,0.0,0.0,73
16.003931760787964,765.0,0.0,0.078,0.0,0.0,43
16.836735725402832,765.0,0.0,0.305,0.0,0.0,54
17.66789484024048,765.0,0.0,0.149,0.0,0.0,43
18.49669909477234,765.0,0.0,0.155,0.0,0.0,41
19.32022261619568,765.0,0.0,0.153,0.0,0.0,68
20.176100492477417,765.0,0.0,0.0,0.0,0.0,44
20.99872136116028,765.0,0.0,0.157,0.0,0.0,42
21.827635288238525,765.0,0.0,0.128,0.0,0.0,46
22.656941652297974,765.0,0.0,0.401,0.0,0.0,49
23.481282949447632,765.0,0.0,0.089,0.0,0.0,42
24.306968688964844,765.0,0.0,0.153,0.0,0.0,41
25.13502812385559,765.0,0.0,0.011,0.0,0.0,56
25.959795713424683,765.0,0.0,0.153,0.0,0.0,42
26.784377098083496,765.0,0.0,0.0,0.0,0.0,41
27.608781576156616,765.0,0.0,0.153,0.0,0.0,53
28.43201732635498,765.0,0.0,0.068,0.0,0.0,43
29.247767448425293,825.0,0.0,0.0,0.0,0.0,41
