Time (s),IPS,Memory Throughput (MB/s)
0.00042700767517089844,7278353004,893.4635605999999
1.2083015441894531,8593169894,1211.0679568
2.4004290103912354,8632248715,1196.1990924000002
3.5753769874572754,8460924790,1190.0229562000002
4.747459650039673,8623696078,1185.7552356000003
5.928359031677246,8353395023,1323.0667866000001
7.103479862213135,8436342814,1503.5274046000002
8.275469064712524,8423338968,1542.7442966
9.437256574630737,8491462229,1607.3682820000001
10.620332479476929,8271800885,1580.3044322000003
11.795431137084961,8483916401,1552.0452012
12.992287874221802,8496267138,1518.8052152000002
14.18829870223999,7830529876,1555.56843
15.380310535430908,7690235220,1553.5446706
16.55815315246582,7897107506,540.2389018
17.764275550842285,7806660045,280.7782666
18.95230722427368,7820186783,239.55858680000003
20.144341945648193,7819337104,243.13424460000002
21.31933856010437,7746652049,248.31422980000002
22.493229150772095,7891450974,235.8885568
23.671550989151,7805076466,224.77360880000003
24.8393611907959,7765312890,240.65959580000003
26.002224683761597,7725037387,249.93952880000003
27.176258087158203,7843346496,246.2380414
28.36718511581421,7841254233,248.1674286
29.534244537353516,4024899157,226.9861126
