Time (s),IPS,Memory Throughput (MB/s)
0.00039124488830566406,7667556637,995.8783692000001
1.185908555984497,8382238947,1202.4381434000002
2.351404905319214,8459076761,1226.8176284
3.5424742698669434,8346631390,1179.8097870000001
4.724091291427612,8280970208,1192.0781729999999
5.901546478271484,8107915001,1294.0420922000003
7.07352876663208,8159859942,1503.611291
8.266300916671753,8222062756,1515.5860746
9.462537288665771,8194556946,1563.3174362000002
10.637374639511108,8095441933,1553.209125
11.809468984603882,8248640269,1558.3681386
12.984261274337769,8164739491,1529.5951034000002
14.162364482879639,7712317858,1485.0828824
15.337470769882202,7671590408,1538.7177494
16.517255783081055,7914285992,727.3684886000001
17.725445985794067,7691449596,305.1577516
18.891345262527466,7767318781,256.13663660000003
20.082509756088257,7704558888,244.1933104
21.262256622314453,7803302078,241.540403
22.437471389770508,7881548875,241.8969202
23.618377685546875,7745576651,229.77533540000002
24.79346513748169,7781687906,244.6651714
25.95899987220764,7729933957,247.6850818
27.140351057052612,7770127435,244.42399799999998
28.332216501235962,7762977102,251.6172568
29.50540280342102,5680736524,228.23392280000002
