Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020256042480469,1095.0,0.0,0.0,0.276,0.0,49
0.9882698059082031,1335.0,0.0,0.0,0.426,0.0,134
1.7846412658691406,1335.0,0.0,0.0,0.335,0.0,75
2.5799078941345215,1350.0,0.0,0.0,0.376,0.0,104
3.3689846992492676,1410.0,0.0,0.0,0.308,0.0,112
4.163557529449463,1395.0,0.0,0.0,0.439,0.0,161
4.955132246017456,1410.0,0.0,0.0,0.283,0.0,120
5.747241020202637,1410.0,0.0,0.0,0.214,0.0,110
6.542975425720215,1410.0,0.0,0.0,0.0,0.563,141
7.338028907775879,1320.0,0.0,0.0,0.0,0.999,217
8.136273622512817,1410.0,0.0,0.0,0.0,0.998,90
8.931881189346313,1410.0,0.0,0.0,0.0,0.429,111
9.727455615997314,1410.0,0.0,0.0,0.0,1.0,149
10.520470142364502,1410.0,0.0,0.0,0.0,0.634,94
11.311532020568848,1410.0,0.0,0.0,0.0,0.999,126
12.103193283081055,1365.0,0.0,0.0,0.0,0.499,187
12.894314765930176,1410.0,0.0,0.0,0.0,0.939,162
13.686259984970093,1410.0,0.0,0.0,0.0,0.999,129
14.478726863861084,1410.0,0.0,0.0,0.0,0.429,103
15.272533655166626,1410.0,0.0,0.0,0.0,0.0,78
16.06484889984131,1410.0,0.0,0.073,0.0,0.0,78
16.846282720565796,765.0,0.0,0.0,0.0,0.0,55
17.641576766967773,765.0,0.0,0.404,0.0,0.0,44
18.47370457649231,765.0,0.0,0.0,0.0,0.0,43
19.30491876602173,765.0,0.0,0.123,0.0,0.0,43
20.133197784423828,765.0,0.0,0.104,0.0,0.0,43
20.96176242828369,765.0,0.0,0.0,0.0,0.0,63
21.782585620880127,765.0,0.0,0.214,0.0,0.0,51
22.609994173049927,765.0,0.0,0.123,0.0,0.0,43
23.434357404708862,765.0,0.0,0.0,0.0,0.0,43
24.258805751800537,765.0,0.0,0.158,0.0,0.0,42
25.089850425720215,765.0,0.0,0.0,0.0,0.0,43
25.921531915664673,765.0,0.0,0.41,0.0,0.0,50
26.753400325775146,765.0,0.0,0.0,0.0,0.0,44
27.583231687545776,765.0,0.0,0.125,0.0,0.0,42
28.412096977233887,765.0,0.0,0.048,0.0,0.0,42
29.233102083206177,765.0,0.0,0.031,0.0,0.0,57
30.06437349319458,765.0,0.0,0.128,0.0,0.0,43
30.8938992023468,765.0,0.0,0.125,0.0,0.0,42
31.725305318832397,765.0,0.0,0.0,0.0,0.0,56
32.55500030517578,765.0,0.0,0.246,0.0,0.0,43
33.381646394729614,765.0,0.0,0.0,0.0,0.0,42
34.20657253265381,765.0,0.0,0.102,0.0,0.0,53
35.02741575241089,765.0,0.0,0.0,0.0,0.0,59
35.849817991256714,885.0,0.0,0.0,0.0,0.0,43
