Time (s),Package Power (W),DRAM Power (W)
0.5008165836334229,116.474676,16.712526
1.0017726421356201,116.59809200000001,16.65353
1.5025649070739746,116.63935000000001,16.74689
2.0034918785095215,116.53327,16.682876
2.504342555999756,116.634224,16.682873999999998
3.0052449703216553,116.660224,16.757938
3.50612735748291,116.475408,16.719718
4.0069899559021,116.60346200000001,16.788719999999998
4.507897853851318,116.6363,16.77752
5.008849143981934,116.654974,16.687344
5.509716749191284,116.55353400000001,16.711242
6.010684013366699,116.580512,16.73107
6.5116143226623535,116.75348600000001,16.760384
7.01245379447937,116.515692,16.77339
7.513212203979492,116.449532,16.787588
8.014285326004028,116.75263,16.731806
8.515300035476685,116.61762200000001,16.75965
9.016337633132935,116.67169799999999,16.808059999999998
9.517221689224243,116.52399399999999,16.703470000000003
10.018161535263062,116.642402,16.704816
10.51868462562561,116.47931600000001,16.598112
11.019420385360718,116.518622,16.657324
11.520434617996216,116.746528,16.714760000000002
12.021461963653564,116.67291800000001,16.748726
12.522433996200562,116.575628,16.628776
13.023483276367188,116.67011400000001,16.729446
13.524489641189575,116.653998,16.687587999999998
14.025447845458984,116.676582,16.701634
14.526394844055176,116.496892,16.67391
15.027143716812134,116.520576,16.66375
15.528148889541626,116.820868,16.626448
16.02918314933777,116.592476,16.463168
16.53018307685852,116.59943200000001,16.507018000000002
17.031091690063477,116.5561,16.512676
17.532124280929565,116.426092,16.538046
18.033130884170532,116.868842,16.505794
18.53415608406067,116.558418,16.53125
19.034981727600098,116.680486,16.557142
19.53577184677124,116.4748,16.5363
20.036691188812256,116.69830999999999,16.538382
20.537580966949463,116.52204,16.517238
21.03848695755005,116.672188,16.537586
21.539336919784546,116.46552,16.338166
22.040220737457275,116.733832,16.397622
22.541253805160522,116.60358400000001,16.452886
23.04222869873047,116.69049799999999,16.464268
23.543264389038086,116.53693200000001,16.465034
24.044023036956787,116.568426,16.355394
24.544999599456787,116.67768000000001,16.429232
25.046029806137085,116.566842,16.543922
25.54698610305786,116.55512200000001,16.459432
26.047857522964478,116.642278,16.539514
26.5487539768219,116.708564,16.453774000000003
27.04960823059082,116.54389,16.398356
27.550493478775024,116.56562199999999,16.467666
28.051375150680542,116.62116,16.478986
28.552261114120483,116.585272,16.564301999999998
29.053141117095947,116.62799799999999,16.583762
29.554001569747925,116.6175,16.627731999999998
30.054898977279663,116.691596,16.649554
30.55575728416443,116.424628,16.611942
31.056671857833862,116.749214,16.623206
31.557559728622437,116.591376,16.586792
32.05841660499573,116.449532,16.669504
32.55935478210449,116.77826400000001,16.692084
33.060206174850464,116.552068,16.553622
33.56108236312866,116.651072,16.55313
34.061954975128174,116.577092,16.579326
34.562806844711304,116.484808,16.624734
35.063695430755615,116.569404,16.564606
35.56454634666443,116.773262,16.636456000000003
36.06543469429016,116.40851599999999,16.620452
