Time (s),IPS,Memory Throughput (MB/s)
0.0001239776611328125,7239687813,990.0272928
1.2013554573059082,7449666155,1195.0875976000002
2.404902458190918,7438933396,1103.0642168000002
3.6087775230407715,7443859694,1149.191251
4.8065361976623535,7852711801,1198.0026500000001
6.002400875091553,7633063298,1136.6292626000002
7.186339616775513,7750246105,1492.0139962
8.398407697677612,7567001493,1471.0633678000002
9.594300270080566,7595158828,1464.1951688000001
10.790449619293213,7620913793,1532.7198718000002
11.963767290115356,7681341341,1472.5418656000002
13.162302732467651,7451171280,1506.9038322000001
14.354248523712158,7297863322,1468.3475456000003
15.55440092086792,7135374337,1514.1914632
16.745440244674683,7525200250,1079.9220562
17.947738885879517,7278784805,328.64594359999995
19.142492294311523,7292223085,236.507219
20.33833909034729,7241745261,234.1793714
21.515546083450317,7266512984,217.6537506
22.71024227142334,7115969697,217.58035
23.90649724006653,7464921559,225.6858734
25.109562158584595,7340337479,231.85152379999997
26.310335636138916,7158944735,225.864132
27.510525465011597,7197688787,223.28462520000002
28.70628809928894,7341876666,234.53588860000002
29.905404806137085,7316016469,199.82789060000005
31.091636657714844,2826122784,223.2636536
