Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016775131225586,1035.0,0.0,0.0,0.426,0.0,47
0.9991061687469482,1410.0,0.0,0.0,0.407,0.0,110
1.7877559661865234,1410.0,0.0,0.0,0.506,0.0,92
2.578303098678589,1365.0,0.0,0.0,0.568,0.0,108
3.3700902462005615,1410.0,0.0,0.0,0.43,0.0,128
4.14175820350647,1410.0,0.0,0.0,0.468,0.0,140
4.922472953796387,1410.0,0.0,0.0,0.395,0.0,132
5.710874795913696,1410.0,0.0,0.0,0.002,0.532,121
6.4907777309417725,1395.0,0.0,0.0,0.0,0.573,97
7.28776478767395,1380.0,0.0,0.0,0.0,0.52,112
8.080402612686157,1410.0,0.0,0.0,0.0,0.998,129
8.879197359085083,1410.0,0.0,0.0,0.0,1.0,141
9.679303169250488,1410.0,0.0,0.0,0.0,0.999,83
10.47415828704834,1395.0,0.0,0.0,0.0,0.999,124
11.267150163650513,1380.0,0.0,0.0,0.0,0.999,173
12.061323642730713,1380.0,0.0,0.0,0.0,0.999,149
12.853103160858154,1395.0,0.0,0.0,0.0,0.999,134
13.644091606140137,1290.0,0.0,0.0,0.0,0.569,120
14.436659336090088,1410.0,0.0,0.075,0.0,0.0,82
15.229149580001831,1380.0,0.0,0.074,0.0,0.0,79
16.00425148010254,765.0,0.0,0.076,0.0,0.0,47
16.795931100845337,765.0,0.0,0.151,0.0,0.0,45
17.626753091812134,765.0,0.0,0.462,0.0,0.0,58
18.454418897628784,765.0,0.0,0.3,0.0,0.0,47
19.278310537338257,765.0,0.0,0.129,0.0,0.0,44
20.10617184638977,765.0,0.0,0.157,0.0,0.0,61
20.92894673347473,765.0,0.0,0.192,0.0,0.0,46
21.753140926361084,765.0,0.0,0.14,0.0,0.0,44
22.57724666595459,765.0,0.0,0.189,0.0,0.0,51
23.398067712783813,765.0,0.0,0.0,0.0,0.0,44
24.227985382080078,765.0,0.0,0.306,0.0,0.0,44
25.05295991897583,765.0,0.0,0.031,0.0,0.0,62
25.878780126571655,765.0,0.0,0.153,0.0,0.0,49
26.70623469352722,765.0,0.0,0.155,0.0,0.0,44
27.534459352493286,765.0,0.0,0.149,0.0,0.0,59
28.35828948020935,765.0,0.0,0.149,0.0,0.0,44
29.17289400100708,765.0,0.0,0.149,0.0,0.0,44
