Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.386,0.0,132
0.9872205257415771,1395.0,0.0,0.0,0.37,0.0,137
1.7814061641693115,1410.0,0.0,0.0,0.454,0.0,130
2.573793411254883,1410.0,0.0,0.0,0.404,0.0,93
3.3692967891693115,1410.0,0.0,0.0,0.501,0.0,199
4.159016132354736,1410.0,0.0,0.0,0.435,0.0,125
4.949607849121094,1410.0,0.0,0.0,0.336,0.0,127
5.744835376739502,1395.0,0.0,0.0,0.444,0.0,160
6.537451982498169,1395.0,0.0,0.0,0.0,0.999,130
7.329843044281006,1395.0,0.0,0.0,0.0,0.585,180
8.12412691116333,1320.0,0.0,0.0,0.0,1.0,142
8.919962167739868,1290.0,0.0,0.0,0.0,0.999,213
9.718908548355103,1395.0,0.0,0.0,0.0,0.999,129
10.503069877624512,1410.0,0.0,0.0,0.0,0.507,144
11.29549241065979,1410.0,0.0,0.0,0.0,1.0,142
12.08553957939148,1410.0,0.0,0.0,0.0,0.999,127
12.877647876739502,1395.0,0.0,0.0,0.0,0.999,168
13.670130729675293,1395.0,0.0,0.0,0.0,0.999,141
14.464184045791626,1410.0,0.0,0.0,0.0,0.495,175
15.258460283279419,1410.0,0.0,0.16,0.0,0.0,79
16.057501792907715,1410.0,0.0,0.015,0.0,0.0,82
16.847301244735718,765.0,0.0,0.075,0.0,0.0,44
17.64100408554077,765.0,0.0,0.0,0.0,0.0,59
18.476797342300415,765.0,0.0,0.155,0.0,0.0,64
19.30509924888611,765.0,0.0,0.129,0.0,0.0,70
20.132289171218872,765.0,0.0,0.255,0.0,0.0,54
20.957487106323242,765.0,0.0,0.033,0.0,0.0,49
21.77760362625122,765.0,0.0,0.153,0.0,0.0,56
22.605212211608887,765.0,0.0,0.155,0.0,0.0,47
23.433700561523438,765.0,0.0,0.0,0.0,0.0,47
24.262587547302246,765.0,0.0,0.151,0.0,0.0,46
25.08964514732361,765.0,0.0,0.302,0.0,0.0,44
25.913241624832153,765.0,0.0,0.153,0.0,0.0,44
26.738893270492554,765.0,0.0,0.0,0.0,0.0,44
27.566735982894897,765.0,0.0,0.155,0.0,0.0,44
28.393253564834595,765.0,0.0,0.129,0.0,0.0,44
29.21488046646118,765.0,0.0,0.304,0.0,0.0,44
30.04336404800415,765.0,0.0,0.011,0.0,0.0,44
30.864922285079956,765.0,0.0,0.152,0.0,0.0,67
31.688114166259766,765.0,0.0,0.155,0.0,0.0,65
32.516019105911255,765.0,0.0,0.101,0.0,0.0,81
33.34456253051758,930.0,0.0,0.0,0.0,0.0,45
