Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015749931335449,1260.0,0.0,0.0,0.435,0.0,70
0.9467246532440186,1410.0,0.0,0.0,0.423,0.0,143
1.7414453029632568,1410.0,0.0,0.0,0.47,0.0,116
2.5363569259643555,1410.0,0.0,0.0,0.478,0.0,183
3.3299076557159424,1410.0,0.0,0.0,0.467,0.0,106
4.126780986785889,1410.0,0.0,0.0,0.547,0.0,115
4.9202306270599365,1410.0,0.0,0.0,0.433,0.0,128
5.713069677352905,1410.0,0.0,0.0,0.0,0.659,101
6.503038167953491,1410.0,0.0,0.0,0.0,0.999,122
7.296017408370972,1410.0,0.0,0.0,0.0,0.999,140
8.085955381393433,1410.0,0.0,0.0,0.0,0.628,183
8.87568998336792,1410.0,0.0,0.0,0.0,1.0,109
9.667931318283081,1395.0,0.0,0.0,0.0,0.587,164
10.4590163230896,1350.0,0.0,0.0,0.0,0.64,236
11.251439809799194,1395.0,0.0,0.0,0.0,0.584,233
12.043863773345947,1380.0,0.0,0.0,0.0,0.585,240
12.837266683578491,1365.0,0.0,0.0,0.0,0.684,264
13.627672672271729,1395.0,0.0,0.0,0.0,0.999,148
14.41901969909668,1410.0,0.0,0.079,0.0,0.0,81
15.211055278778076,1410.0,0.0,0.08,0.0,0.0,82
16.002913236618042,765.0,0.0,0.08,0.0,0.0,46
16.79279899597168,765.0,0.0,0.162,0.0,0.0,44
17.62254047393799,765.0,0.0,0.164,0.0,0.0,43
18.443766355514526,765.0,0.0,0.299,0.0,0.0,66
19.268159866333008,765.0,0.0,0.137,0.0,0.0,47
20.167112350463867,765.0,0.0,0.164,0.0,0.0,44
20.991777896881104,765.0,0.0,0.205,0.0,0.0,44
21.813320636749268,765.0,0.0,0.168,0.0,0.0,54
22.64115881919861,765.0,0.0,0.0,0.0,0.0,45
23.451828479766846,765.0,0.0,0.168,0.0,0.0,44
24.273914098739624,765.0,0.0,0.139,0.0,0.0,43
25.100037574768066,765.0,0.0,0.332,0.0,0.0,61
25.927942752838135,765.0,0.0,0.328,0.0,0.0,55
26.754285097122192,765.0,0.0,0.164,0.0,0.0,44
27.57947301864624,765.0,0.0,0.164,0.0,0.0,44
28.40274405479431,765.0,0.0,0.161,0.0,0.0,58
29.22666049003601,765.0,0.0,0.164,0.0,0.0,52
30.050206184387207,1035.0,0.0,0.0,0.0,0.0,47
