Time (s),IPS,Memory Throughput (MB/s)
0.0004203319549560547,5060092327,916.6266928000001
1.2589137554168701,5486658036,1023.9593416
2.478965997695923,5496801230,1010.3278016000002
3.7101240158081055,5496341446,974.6655958
4.950791358947754,5484786142,986.2838622
6.182707786560059,5390901424,962.3342950000001
7.41472864151001,5263453489,1035.0952612
8.65475606918335,5317236632,1428.6168493999999
9.882735013961792,5220592719,1477.3967910000003
11.13081669807434,5338616615,1490.9549304000002
12.358737230300903,5292726756,1483.8560438000002
13.586655616760254,5368311574,1466.7746756000004
14.80674934387207,5217953782,1493.6707526
16.02241802215576,5066151580,1490.0636374000003
17.254793643951416,5132390675,1489.088458
18.482710123062134,5161573336,1267.5130182
19.742990493774414,5139512023,282.29870760000006
20.978907585144043,5179411728,192.60317440000003
22.21476101875305,5152942781,189.950267
23.43665337562561,5165613082,190.579415
24.674911499023438,5116854181,196.4724346
25.910926818847656,5209512492,177.70285259999997
27.14289164543152,5148944116,170.13210500000002
28.374709844589233,5231890010,190.83107420000002
29.606746912002563,5106242589,190.69475880000002
30.82811689376831,5184438278,179.0764924
32.05876445770264,5186827508,182.7045792
33.280906677246094,5181525553,166.83956380000004
34.51470994949341,5167835789,189.03800240000004
35.75094032287598,5205662488,196.556321
36.9867684841156,4660456993,186.75209800000005
