Time (s),Package Power (W),DRAM Power (W)
0.5006983280181885,177.759066,16.778071999999998
1.001633644104004,176.87479,16.708734
1.5025153160095215,177.538488,16.750284
2.003396511077881,177.113192,16.698788
2.504253387451172,177.22379,16.681132
3.005164861679077,177.39371,16.725348
3.506124973297119,176.95780000000002,16.657202
4.00697135925293,177.220616,16.675286
4.507930040359497,176.79093,16.672012000000002
5.008782148361206,177.36978399999998,16.708978
5.509639739990234,176.978308,16.60763
6.010499954223633,177.19473599999998,16.703498
6.511437892913818,177.420322,16.654908
7.012132167816162,177.24478599999998,16.729846000000002
7.513004779815674,177.56546200000003,16.786762
8.013985395431519,176.76212199999998,16.733060000000002
8.514905214309692,177.68545799999998,16.839332
9.015853881835938,176.74686,16.728682
9.516783475875854,176.894568,16.83753
10.017682790756226,177.682894,16.696706
10.5186185836792,176.887854,16.692422
11.01932144165039,177.289952,16.715984
11.520222187042236,176.92398400000002,16.757172
12.021020889282227,177.370886,16.735689999999998
12.52195930480957,177.430208,16.758029999999998
13.022908449172974,177.374302,16.790005999999998
13.523886919021606,177.475376,16.840464
14.02481198310852,177.41934600000002,16.846922
14.525737524032593,177.49661400000002,16.82082
15.026529312133789,176.881262,16.562772
15.527395248413086,177.294468,16.604998
16.028350830078125,177.072058,16.636454
16.529057025909424,176.837314,16.553866
17.029860019683838,177.796176,16.577244
17.530422925949097,176.68424,16.58165
18.031325578689575,177.864414,16.622378
18.53227186203003,177.12552399999998,16.499796
19.033209800720215,177.196322,16.481436000000002
19.53412103652954,177.9108,16.522438
20.03506565093994,176.97574200000003,16.623877999999998
20.535972595214844,177.46561200000002,16.594106
21.036913871765137,177.144686,16.561944
21.537832498550415,177.63248199999998,16.625134
22.038740396499634,177.521152,16.574948
22.53967022895813,176.95657599999998,16.626815999999998
23.040611505508423,177.776158,16.672748
23.541534900665283,177.080846,16.59086
24.042450189590454,177.451936,16.68869
24.54335355758667,177.416172,16.55922
25.044267177581787,177.57144599999998,16.484036
25.545223474502563,177.252108,16.423846
26.04611110687256,177.347082,16.480578
26.547060012817383,177.416782,16.58165
27.04796004295349,177.079746,16.55656
27.54887104034424,177.48856,16.57195
28.04957389831543,177.11124,16.543278
28.550445795059204,177.2432,16.644593999999998
29.051374673843384,176.923742,16.645238
29.552064895629883,177.296786,16.71834
30.0528244972229,177.56046,16.68159
30.553603172302246,176.581212,16.691442000000002
